individual_id,fitness
0,0.17349231619933778
1,0.06716674751660019
2,0.2217756416653466
3,0.17680686438820223
4,0.15622272925785885
5,0.22924122502033797
6,0.11963652127597842
7,0.15751947295862417
8,0.35560115099769385
9,0.2225670708951749
10,0.18509163199309311
11,0.31246528226681125
12,0.11646163655108098
13,0.12940540871161862
14,0.09719880239799954
15,0.32467525923642854
16,0.01098933443204672
17,0.15161694748050214
18,0.160343231465781
19,0.08594963085101838
20,0.32006584647770314
21,0.6598448870030225
22,0.07734970087569451
23,0.1277868558114714
24,0.11705358684849794
25,0.0665817199143586
26,0.26575911895390086
27,0.2659978631515233
28,0.3020162214271207
29,0.16586836946085598
30,0.2891509658266694
31,0.19818065758941444
32,0.25858354641545894
33,0.057932211423288166
34,0.11813150192451081
35,0.09794748772540544
36,0.14633275871636323
37,0.34231514171001554
38,0.23479296971451288
39,0.2402372861072965
40,0.4811713523770867
41,0.3038243542292764
42,0.04947070677187747
43,0.2504649149458891
44,0.3537976775128416
45,0.23552385396064984
46,0.02406960890240689
47,0.13921374305256726
48,0.1678359059113006
49,0.15768219949488982
50,0.3900098938317289
51,0.2691757430781833
52,0.341301423277912
53,0.3966949164572571
54,0.3578396744037449
55,0.5770594083848868
56,0.38215816410226994
57,0.14473919476196279
58,0.4048964456119503
59,0.44419161183040795
60,0.7656289396980707
61,0.05889581174265936
62,0.24604647320800105
63,0.15239723422357956
64,0.334411477819896
65,0.30080857221636564
66,0.3309191407871568
67,0.26893661888769665
68,0.36990541451063935
69,0.30448492368192603
70,0.4795047611271901
71,0.6528062727244163
72,0.4685310569307249
73,0.5004793300091697
74,0.2890245215082762
75,0.41737268376508474
76,0.11816920284037367
77,0.21141951377011398
78,0.2949453175223489
79,0.3484164794600398
80,0.6359357889451192
81,0.37802319923971106
82,0.44091841311823154
83,0.29926888980766075
84,0.5357085000387463
85,0.24645840894751006
86,0.46132947690190923
87,0.42937388108337265
88,0.847357745484305
89,0.5749728646598371
90,0.5668281447867972
91,0.7179566327406537
92,0.19157019460849706
93,0.4617688773897065
94,0.3213229613529655
95,0.5568560805714409
96,0.5738125305371923
97,0.44543679755184595
98,0.5207257191233462
99,0.5034037215714477
100,0.6699104606282167
101,0.6589766910277953
102,0.7582860392897931
103,0.2656646901664279
104,0.43023213569048163
105,0.3972769923430665
106,0.44406846247026516
107,0.614219730926957
108,0.4406582250068236
109,0.5022983961964502
110,0.6573142119632164
111,0.6580972215692328
112,0.700254216410477
113,0.6652475863096785
114,0.8469138558302939
115,0.5897963343488953
116,0.400829325158346
117,0.33030803731638536
118,0.671362489693636
119,0.1788311799895169
120,0.5976575128578197
121,1.062928759747115
122,0.9767043782935504
123,0.9330435791603772
124,0.1978252096714897
125,0.6201205102092846
126,0.5635636847181352
127,0.7616038979161127
128,0.7449930749072232
129,0.9201164542385853
130,0.6398331187775403
131,0.8821905552793974
132,0.8988516429108858
133,0.8108753883072952
134,0.8878985295184634
135,0.6304343845824807
136,0.7080655076181622
137,0.6189578921434213
138,0.8515204824076886
139,0.7584906864232356
140,1.104180133964745
141,0.5433501166110991
142,1.0910954927683882
143,1.0641262139185
144,1.0910909912201128
145,1.0691229217847482
146,1.4288650683196178
147,0.7795905312686039
148,0.6118512619942981
149,1.1281257039916146
150,0.9989584555101633
151,0.8553609248409413
152,1.1863195892861418
153,1.3927631947854313
154,1.0244856245498661
155,1.119069104875786
156,1.0805013218215591
157,1.170560578950495
158,1.1133570705339493
159,1.246397882919847
160,1.193959536073517
161,1.030222570326185
162,1.2978749971787733
163,1.0939934273624379
164,0.6176069251790692
165,0.8496665824639956
166,0.7318503070506902
167,1.473737018533774
168,1.502991753625946
169,0.6647263929124999
170,1.561346305740556
171,1.6052574038127958
172,1.3995141218579947
173,1.0479220469021957
174,1.4208032813883
175,1.384042514433682
176,1.291128491342194
177,1.1191924861634341
178,1.1565813747146914
179,1.2479839558398411
180,1.7262531486991843
181,1.14516738654504
182,1.0512135759835213
183,1.4782093641491194
184,1.7464711109637001
185,1.0707127189751047
186,1.5574758682184797
187,1.211769647330087
188,1.0958096621091498
189,1.2547440998766484
190,1.3105616737819135
191,1.2771513092526623
192,1.459542443629863
193,1.2157536939926799
194,1.3249915509713794
195,1.1909771230196824
196,1.6372477184081702
197,1.2975920225441298
198,1.6246081334605689
199,1.1884470891387366
200,1.6388254528406803
201,1.281103655616939
202,1.4171992607447783
203,1.5948227894370377
204,1.487456885966129
205,1.5081689011417505
206,1.8311644043274113
207,1.2902763014833651
208,1.2721324759625294
209,1.7417769453699157
210,1.7565631552304994
211,1.848256647841263
212,1.510282256952896
213,1.6586980529863116
