individual_id,fitness
0,-0.12874275150301617
1,-0.15924195736075855
2,0.32155053750360807
3,-0.23316863379202418
4,-0.027591513193741368
5,-0.33845779111413066
6,0.05886454534651048
7,-0.02054073226816968
8,-0.6050209075746601
9,0.1720536274343269
10,0.027557526090167705
11,0.1730099651753767
12,0.05494588658604027
13,-1.604092281940189
14,-0.308492087620064
15,0.08622352225753174
16,-0.37352727917322726
17,-0.06045902447028409
18,-0.011456029666220715
19,0.03215110812888439
20,0.8804325524252421
21,-0.38612569088570015
22,0.06233842877884166
23,0.317522642871124
24,0.28401112475406004
25,0.06197838277120393
26,-0.02036537331995414
27,-0.7298605185665149
28,0.10145781263221709
29,-0.2793068685756836
30,0.10951994896098904
31,-0.0880936552095728
32,-0.5476257680437795
33,1.196219735651817
34,-0.32099356709224436
35,-0.376046697376096
36,-0.319681373580387
37,0.13210110731058836
38,-0.2560100072848084
39,-0.014428560613426823
40,-0.1351922589625869
41,0.26289246479280504
42,-0.08684163147583698
43,-0.32587442870702144
44,0.2625254574608184
45,0.09080653275684017
46,0.11978788009125504
47,0.3579290588546096
48,0.07216201906784747
49,-0.4512805829397652
50,-0.2571335186336301
51,-0.2752649125065294
52,0.3872810326843029
53,-0.46218054731439423
54,0.28420699589218046
55,-0.25684141989212805
56,-0.015371202484934829
57,0.10724818232488152
58,-0.29703187538522824
59,-0.5676303556794743
60,-1.3751314988365553
61,-0.3245089036411855
62,-0.031481342860481897
63,0.10378397821369056
64,-0.023343556414753164
65,0.01160149309180556
66,0.06365987569563525
67,-0.16066522459738616
68,0.3125768857058168
69,-0.39799135547232395
70,0.30487057620605
71,-0.2512883209348478
72,0.28143181947871454
73,1.099743379564988
74,-0.5082973831642607
75,-0.11807389577374047
76,0.11371743201961687
77,0.7090705318214074
78,0.49051670245029005
79,0.2704470178462963
80,-0.001768755933113375
81,0.8788779621492905
82,-0.26829671206553407
83,0.057233256043819125
84,0.29773596051621154
85,-0.6942675754970609
86,0.5087608881538139
87,-0.4278019195561911
88,-0.12111112858596287
89,0.12249926405911608
90,1.7673024371288617
91,0.09293529988121788
92,-0.15099999675563108
93,0.7000043067346646
94,-0.18234253736399483
95,-0.18758980304881406
96,1.527623344957279
97,-0.029767734192112427
98,0.460970881646119
99,0.4940735199728005
100,-0.2070987392088811
101,-0.04196920594961116
102,-0.44803909381737667
103,-0.22601787754563568
104,0.17428219868097117
105,-0.3493026854461502
106,-0.02911604173835247
107,-0.19409862868782413
108,-0.21933401023118168
109,0.1522786367603971
110,-0.23979182618619405
111,0.6595495812634127
112,0.31895137013499913
113,-0.31440747515193684
114,-0.05394838174805884
115,0.31951712698480467
116,0.4174489761491723
117,1.7101488586558513
118,-0.3059884391986577
119,-0.32016707448879983
120,0.44498634278288496
121,1.0178995992706732
122,0.39624951126813923
123,-0.14287384698200506
124,0.003746528725577627
125,0.5056233164258087
126,-0.1143217571514038
127,1.1802854249958599
128,-0.19173565653430175
129,-0.10339618509896512
130,-0.04029027517116934
131,-0.16018811695849472
132,-0.667124132065313
133,0.5567548293943023
134,-0.12069254340721114
135,-0.06368246341636503
136,0.0915706459171837
137,-0.25310239573085436
138,-1.122894428592167
139,0.058520282469365865
140,0.46023032182518425
141,1.2729412430137192
142,0.17950214549894794
143,-1.1828001779342334
144,0.9363266908258557
145,-0.6604215730387539
146,-0.07035178252068358
147,1.3332625512815457
148,-0.18951137764851583
149,-0.22527642184828725
150,0.19927140698238793
151,-0.06518310971216978
152,-0.38369610503272444
153,0.12906372410959713
154,-0.05894123212883631
155,0.6314839934208389
156,1.3188571253875903
157,1.0380407725457168
158,-0.6022813647130778
159,0.02332134802926075
160,1.5345456249325164
161,0.7409706568518427
162,0.6089518098225688
163,-0.05761184595316764
164,1.0696348842544858
165,0.19345213415129991
166,0.12254385484613872
167,0.9414461469367296
168,0.6146146927748046
169,-0.7478334092702041
170,-0.21949357042235473
171,-0.44361340144296046
172,-0.46791403104702617
173,0.28516050254670766
174,-1.4130891650627966
175,-0.04466775540319881
176,0.8669514033728996
177,-0.3855343817403108
178,0.0879139275806188
179,-0.28922858817754205
180,1.2341851873989609
