individual_id,fitness
307,1.174162614820027
308,1.3142121451362743
309,1.4215425378688162
310,1.6732828363784669
311,1.4643699876956036
312,1.0847022646016604
313,1.5355623458382666
314,1.4190547715074964
315,1.1986287067606882
316,1.3665077534914993
317,1.3345221309608184
318,1.2674228818305817
319,1.5064662730413936
320,1.4033842687017843
321,1.3785632858877432
322,1.5648401990198835
323,1.5916950058358967
324,1.6653810885179008
325,1.5242216495885912
326,1.1048304111355653
327,1.061847241191569
328,1.5515537168435027
329,1.502888702368859
330,1.4489897779811347
331,1.4279250747393037
332,1.3425642306159655
333,1.6708035514432429
334,1.874838157828286
335,1.5447238938253711
336,1.568844845568651
337,1.8089519718509395
338,1.3143146306751785
339,1.3734547282870506
340,1.6264118745705358
341,1.286389935535258
342,1.6949054835084365
343,1.53194222368949
344,1.5355046883186798
345,1.4831961598787946
346,1.3895785280446538
347,1.282331629430175
348,1.4476960277496458
349,1.6112400203087407
350,1.4941361838672382
351,1.617758434069077
352,1.487403794657962
353,1.433392835785581
354,1.3829159136403055
355,1.7179281787740304
356,1.3380343919117732
357,1.4709967472169418
358,1.511257603439157
359,1.6092581820019822
360,1.358985621734636
361,1.5448212593755357
362,1.3076012416382812
363,1.5219103032726295
364,1.6278225704438933
365,1.3443431976359559
366,1.3882441559182648
367,1.3363098171709695
368,1.515486007569589
369,1.3366627288517663
370,1.6321994222272693
371,1.6833809441197762
372,1.6274105809553914
373,1.4617505189345927
374,1.4116850310842624
375,1.6248881250905567
376,1.5549629098620408
377,1.6878687078149455
378,1.6527046073758074
379,1.6949137940676253
380,1.6504842040932637
381,1.3213720415512555
382,1.8471268923911874
383,1.4304898385919886
384,1.8562679167449398
385,1.8103232705614791
386,1.401829150605709
387,1.5371979957436623
388,1.7993742779989912
389,1.6660893753573398
390,1.752810439487104
391,1.8597473648434957
392,1.8307446621968748
393,1.7401289520367662
394,1.8313409197870136
395,1.631709166229611
396,1.7749631832508626
397,1.5996735430583928
398,1.7777110298997945
399,1.6395483557822874
400,1.6668461434130495
401,1.7230839429569758
402,1.974985859206723
403,1.9334908486121696
404,1.7049927317417468
405,1.4528414856915732
406,1.8790747306927262
407,1.5957020914887403
408,1.8471484886470044
409,1.5775540717181473
410,1.912093137773792
411,1.8411264075460616
412,1.913108656648335
413,1.6325870161280702
414,1.777821174114279
415,1.8039043311909093
416,2.2349814851989676
417,1.79632740317829
418,1.8361491426173717
419,1.6509133199824806
420,1.7515292738279185
421,1.7314209693915075
422,1.6003639344681106
423,1.8693408897372081
424,1.7294546001732047
425,1.7018868993050118
426,1.9348963667139178
427,1.8869227086221148
428,1.916894970723738
429,1.534600921027812
430,1.9685989754274238
431,2.117158116494021
432,2.1166974921043704
433,2.1947887697933735
434,2.1047484316141905
435,2.1915433310623516
436,2.000587742602711
437,1.983419357516412
438,2.026327789035397
439,1.8142568521948204
440,1.9269243947309131
441,1.8948031572340125
442,2.344520769410816
443,2.0816613256697494
444,1.9140430637706085
445,2.284978478189049
446,1.9803224365497103
447,1.9617339530118627
448,1.8863315034707742
449,2.0068545560182667
450,1.8755642115728532
451,2.079487803468991
452,2.039575283457659
453,1.7613324364299787
454,2.065269965279895
455,1.970176502085965
456,1.865926701339943
457,2.311442254192965
458,1.9154424067097515
459,2.1722961698654286
460,2.1232488755384806
461,1.973032287703896
462,2.328881041867187
463,2.3087299942587896
464,1.9528564704962836
465,2.088967295057123
466,2.0120855696360493
467,2.014133741557219
468,2.0044233518624783
469,2.220975363198365
470,2.309285887609119
471,2.0918532617331755
472,2.3302844340136892
473,2.0161425106146993
474,2.482990143137396
475,2.0663720520123223
476,2.3268980569685427
477,2.3847330089132033
478,2.1021407886977372
479,2.331529130479052
480,2.3346890921803682
481,2.2313560033383197
482,2.37540114583079
483,2.181797066043094
484,2.086633779317744
485,2.209377835176735
486,2.3282984162691363
487,2.151415622336311
488,2.0995758179714654
489,2.248491584581902
490,2.570783700320003
491,2.4130274537270173
492,2.229176392106879
493,2.3390398474766556
494,2.483174581327515
495,2.165729773023367
496,2.264831201102578
497,2.5538098448029247
498,2.600456967496697
499,2.4585791493071243
500,2.2722664932796355
501,2.3588476929506594
502,2.482885122786905
503,2.1952102456280644
504,2.358115527849644
505,2.2633351643791393
506,2.3872065622818175
507,2.4560903709168693
508,2.201168193175904
509,2.503137928312988
510,2.4768799146623994
511,2.1941946762247104
512,2.2828791284310084
513,2.452814347927773
514,1.9922593521098615
515,2.397593721110399
516,2.3517640413537277
517,2.1545213359655397
518,2.4003722709734476
519,2.3155999473896562
520,2.2951072432179753
521,2.5038612120716337
522,2.297385248701191
523,2.6011018197770652
524,2.8467977339401473
525,2.674378001746548
526,2.5991686410005066
527,2.4982592965563253
528,2.4530974984986873
529,2.2468676486835735
530,2.4443399181245313
531,2.756228210955432
532,2.279988781631628
533,2.5566859593616025
534,2.616647956535316
535,2.174836811941251
536,2.615006284412005
537,2.3706785400203394
538,2.613887151706984
539,2.3886708057680193
540,2.476171449797968
541,2.538162589028547
542,2.4528982736469547
543,2.3418306035156826
544,2.631363939468002
545,2.587084096172767
546,2.6536716035330796
547,2.4631089720564043
548,2.456894037028513
549,2.599469272817534
550,2.3723034965565013
551,2.7026371896621235
552,2.6613250015661434
553,2.557496496100689
554,2.3916112568940813
555,2.562342905960493
556,2.6595555990667084
557,2.5285763860923907
558,2.591770479912276
559,2.569463324197397
560,2.4432378242501556
561,2.525471571045099
562,2.443356592729357
563,2.4371316635111686
564,2.6292362648241214
565,2.7119127376406085
566,2.6029059864862556
567,2.6984922120074337
568,2.5579159892514043
569,2.5785845511841003
570,2.7615260961740202
571,2.6358079100194916
572,2.4073882179921964
573,2.4973271320943002
574,2.549594316289921
575,2.709950563408131
576,2.6375791882403767
577,2.61213603245467
578,2.6479855952574103
579,2.570173512745488
