individual_id,fitness
0,1.5144747300463681
1,1.7639029840327722
2,2.092841128615305
3,1.9974495198590152
4,1.7311846137550364
5,1.4552317170999105
6,1.371369422538376
7,1.1400365285106129
8,1.590250620435751
9,1.090373020860344
10,1.2351257594815312
11,1.9238541508443254
12,1.624123095960057
13,0.8994129415029372
14,1.6656355141238426
15,1.802519132852039
16,1.5555327975203013
17,1.4077814629672152
18,2.0213549506034614
19,1.3104420044159466
20,1.0621887674118957
21,1.4868810283671348
22,1.7293445118398671
23,1.499867967963584
24,1.4053800547824329
25,1.3820053719078491
26,1.5481498819595827
27,1.485683234419091
28,1.122808544766464
29,1.6602861758686112
30,1.9555774216616824
31,1.7993530460392733
32,1.7101060345589751
33,1.485944459653742
34,1.2733010179757125
35,2.0648243686419283
36,0.8486360792587069
37,1.5986081530781653
38,1.3335709117147507
39,1.403242417903847
40,1.7069248578773075
41,1.953399222270242
42,1.398573262518759
43,0.9879951541161919
44,1.3901064104872338
45,1.0864723491554666
46,1.325125988593425
47,1.3989939766996975
48,1.8165247553366732
49,2.0263017274928385
50,1.2705459387664144
51,1.0726163842669207
52,1.5851466455800567
53,2.177328252198314
54,2.292114954409332
55,0.9923459114597744
56,1.2793341267930078
57,1.4511388885224592
58,1.5943647364103581
59,1.8122715754969925
60,1.5678432074858735
61,0.9873860257768535
62,0.9250096243789777
63,1.1487855298842435
64,1.3481352701016052
65,1.1897980323608508
66,1.909081755045267
67,1.39472676211911
68,1.285160704884364
69,2.736573956732952
70,0.8374166147934934
71,1.0830506008424456
72,0.8287414411890014
73,0.8464511830782712
74,1.4419559267600182
75,1.8058971382983942
76,1.6748186914855687
77,2.142832050044734
78,0.8495647496599984
79,1.447008654152576
80,1.7634287837687521
81,2.076827935517211
82,1.6537358678620504
83,1.8441661496389876
84,1.384234076536379
85,1.2696181259278172
86,1.4071832576463401
87,1.096397100523321
88,1.9368870599169883
89,1.1054369808337683
90,1.0261841112015981
91,1.6235797160120937
92,1.379081631714843
93,1.8279893421766533
94,1.6087598124071252
95,1.3610377520423234
96,1.4030858902210643
97,1.7413618317669892
98,1.4701822260037045
99,0.8460537992611181
100,1.4012867085560938
101,1.9166731220649635
102,1.3498533647640405
103,1.8132895061375687
104,1.9047537302839765
105,1.0960333013107444
106,1.3580953153782525
107,1.0897731428499413
108,1.4214217259042732
109,1.4638760667306512
110,1.4466825805380277
111,1.953509641776731
112,1.1764233543987308
113,1.549422323396582
114,1.64650636824269
115,1.5410058845563115
116,0.8512114019656818
117,1.4839485083239254
118,1.292895371672744
119,1.932467775308817
120,1.4746344713465274
121,1.7917529094585458
122,2.017399923973329
123,2.7619941486695994
124,1.7642807360721744
125,0.9522831179052312
126,1.1676485650526864
127,1.5551149391022931
128,1.7333985515257837
129,1.2224519445772433
130,2.185884806381301
131,1.4359645283366123
132,0.965341313371365
133,1.9594055685924334
134,0.813766344407465
135,1.1850892997751707
136,2.042645452991013
137,1.5786975136148838
138,1.0921695307135193
139,1.5560238676966172
140,1.6276465618917635
141,1.2273453874457336
142,1.4037116614820089
143,1.4098759244869141
144,1.788552059384035
145,1.576097967999297
146,0.6228113177571444
147,1.3622419835282242
148,2.0177327504575153
149,1.7267955081837558
150,1.8432325783060914
151,1.8103500408999444
152,1.7727489822875255
153,1.9582555049776176
154,1.1048639029976934
155,1.5046142575933803
156,1.2818502885562002
157,1.3177779692403928
158,1.1472977890996057
159,2.413774279455214
160,1.8346029457429038
161,1.6221321541679392
162,1.8926840657536361
163,1.1673186248358034
164,1.6887442695999302
165,1.4336885863781819
166,1.7167119613475368
167,2.117104083432678
168,2.0334260994374325
169,1.7296363901548824
170,2.4475859218313745
171,1.2155157582633838
172,2.3371385842033683
173,1.447710523356243
174,1.3454027750259534
175,1.0496655225140668
176,1.5946414565373137
177,1.4085966039284161
178,1.7002206640683988
179,1.1608803677212554
180,1.979062439749516
181,2.0635174619180177
182,1.45284768534733
183,1.4970717244838794
184,1.7918902454348893
185,1.605775384153668
186,1.6314131861626402
187,1.0479472961294662
188,2.3927003116337984
189,1.3181337791222514
190,1.1756852763404504
191,0.8066999029262155
192,1.7582438860134728
193,1.2278223109236217
194,2.1576342283603904
195,2.045541699873077
196,1.9986815367790647
197,1.5452658416511302
198,1.3309403265013755
199,1.3366066363205447
200,0.6927718230085214
201,2.3639304787104516
202,1.4026869893812328
203,1.350278003162283
204,2.1964461934949626
205,1.4528230236398996
206,1.6168800587170433
207,1.6354547589467667
208,2.2451552847161125
209,1.8570194987161535
210,2.1642300408053887
211,1.3517742146076588
212,1.9674623964805429
213,1.4889497283170923
214,1.7051486917795537
215,1.2531014637334947
216,1.560261626486245
217,1.5797141770173602
218,1.5614772759426019
219,1.9144712268766764
220,1.5171799478971522
221,2.2934572386545446
222,1.2634656665410795
223,2.181872158552363
224,2.285313054722618
225,1.8424598299950359
226,2.0159691293257502
227,2.3423768960320346
228,1.5243001580810667
229,1.398332119915128
230,2.26842293174121
231,1.5818681680458102
232,1.3426862184429162
233,1.7209924349866732
234,1.865606161655713
235,0.6116589339440824
236,1.7357954928658108
237,1.6919763789326447
238,1.254954773996007
239,1.5390842661012665
240,1.5900053474914473
241,1.9130426609804752
242,1.437845779081545
243,0.9354983014524225
244,1.982049545719177
245,1.6818857837571213
246,1.6828447882220208
247,1.8917374280005248
248,1.7723255360290124
249,0.9354903649369968
250,2.13830077873381
251,2.104228872086871
252,2.196511938993799
253,1.498387395561607
254,1.5735028262788615
255,1.7258083645471298
256,1.8545103428075955
257,1.9134821996255704
258,1.63586903998863
259,1.5279057638630498
260,2.116443976601972
261,1.8330986504991262
