individual_id,fitness
157,2.5179739220876227
158,2.109144594256794
159,2.2725978836385345
160,3.140469762961506
161,2.7867259821189934
162,3.386590543512272
163,2.775176768387907
164,2.790809002648413
165,2.2392436569888656
166,2.876850842862514
167,3.707365159465691
168,2.463203126857401
169,2.479385201443568
170,3.2067148675530084
171,3.1066380545764765
172,3.7268107355490425
173,3.138067797031087
174,3.788752826924727
175,2.4617410924103624
176,2.8730573833930637
177,3.282343957872892
178,2.942544020930302
179,2.9452805446149037
180,3.1933478495777985
181,1.96515257521469
182,3.1401232131349355
183,3.45350816724944
184,2.917474029293882
185,2.2484785499919417
186,3.7156132611528037
187,3.5662544090413206
188,3.4730231753811203
189,3.054719494131745
190,3.077467842335376
191,3.7732548441124765
192,3.988951326041339
193,3.8909106121748676
194,3.338858775152574
195,3.5325531533831036
196,3.6103793318235926
197,3.164813844188006
198,3.6499585138379933
199,3.7314952867703073
200,3.2379024906324956
201,3.486487204434836
202,3.9338787542937905
203,4.270015675637811
204,3.9524130872554055
205,4.078717833343
206,3.5493914681179657
207,3.8166072342361668
208,4.000413249977492
209,3.8880805328265513
210,3.7241061636918324
211,3.926926581717921
212,4.1298945897107115
213,4.269612777029364
214,3.5763350478874956
215,3.7521479538212534
216,3.5674642421393092
217,3.285190819689698
218,3.7309820525400808
219,3.76847203038314
220,3.564690911406427
221,4.02654320093145
222,3.7576003754023484
223,3.6390854160619686
224,4.183996990478302
225,3.733340437941207
226,3.799402400087932
227,4.689302862143043
228,3.577084332689976
229,4.104482840772823
230,4.168904211820542
231,3.9954274239045557
232,3.554370413492937
233,4.036041709459401
234,4.010834532946045
235,4.556850139499811
236,4.098188066162176
237,4.093723775285712
238,3.8651271025238105
239,4.055333778108337
240,3.9234427880021556
241,3.9000806994835875
242,4.181775354393756
243,4.05513293693861
244,3.89931204665852
245,4.337967804854396
246,4.1751777733090725
247,3.803710430776724
248,3.895074559856214
249,4.457689028194093
250,4.792032150092863
251,4.581744886228127
252,4.108250873470794
253,3.8281896457027313
254,4.9174409608571725
255,4.176705127153538
256,4.660540067270893
257,4.237465238138837
258,4.1827068356702215
259,3.6305890942328642
260,3.9382968046709586
261,4.35405900412744
262,4.448161250098399
263,4.82775157039119
264,4.706632777126652
265,3.7335457860266263
266,4.314348386847742
267,4.630792989343279
268,4.556517145099034
269,4.439570926506809
270,4.505610962620127
271,4.221774082856715
272,4.580942037998125
273,4.148916718628199
274,4.3983474138709395
275,4.792149181073891
276,4.441992240994178
277,4.377511330166276
278,4.23560148124555
279,4.650679411147643
280,4.6595432277284745
281,5.1118289028997355
282,4.64411120277465
283,4.928096741415653
284,4.028101637461118
285,4.780800831547286
286,4.487851489819463
287,4.477012973957419
288,5.055804987692
289,4.265964143366132
290,4.673364468746729
291,4.59807536369411
292,5.203169900432136
293,4.553791872021751
294,4.915241187967311
295,4.8766643514909775
296,4.614112009568635
297,4.5587792557234135
298,4.352085191975763
299,4.810526924444294
300,4.81727257678593
301,3.995209694831703
302,4.200066063576558
303,4.72999998485591
304,4.502333166686416
305,4.6128882937845335
306,4.4623472813525265
307,4.8037355046314065
308,4.762206598721021
309,4.573567712054671
310,4.962133469154789
311,5.232995457223201
312,4.832734274999278
313,5.181382334811454
314,4.538705686548845
315,4.7687120393759015
316,4.718598160568122
317,5.188601167655563
318,4.5796531366973054
319,4.676350169639967
320,4.257854282800927
321,4.531661743311157
322,4.4466530216118985
323,4.889049693979405
324,4.922604102008118
325,4.566970254191385
326,4.399558310788268
327,4.205425205225019
328,4.34941552726583
329,4.7825200580406815
330,5.261273238871578
331,5.256276341901614
332,4.256073660208545
333,4.29120873264794
334,4.823700931787639
335,4.589622982381644
336,4.671510582952159
337,4.961924425732071
338,4.827483400743837
339,5.16697319101131
340,5.00165846491444
341,4.40756661273255
342,5.057506074307155
343,4.854757240687525
344,4.771699245884734
345,4.769971685567246
346,4.9614169533859895
347,4.778286119340181
348,4.971666387379085
349,4.570047768063927
350,4.901752440669024
351,5.007188862408129
352,4.758838632953388
353,4.868046492863133
354,5.0455447370522695
355,4.042758437192631
356,5.043385772959204
357,5.25141049511227
358,4.7843300231168495
359,4.9329563056808245
360,4.85285277223984
361,4.373835285045367
362,4.930600857258806
363,5.002487909731246
364,5.260435609299064
365,5.127583604945612
366,5.4016544593819384
367,5.333751287682316
368,4.900156044260815
369,4.779102249511876
370,4.917785879577969
371,5.4119077505495605
372,4.964376654793036
373,5.17321967078872
374,5.201875207818919
375,4.622184602359394
376,4.728281308545101
377,5.268685516310461
378,5.199873652488867
379,5.06508590071704
380,4.997321269847346
381,5.2009516058024365
382,5.067082694534352
383,4.735345567269528
384,5.226869708908237
385,5.034443466331579
386,5.409498767504212
387,4.720240522634361
388,4.970199602073678
389,5.1505388632746785
390,5.34098717325091
391,5.224553672397969
392,5.008279429314416
393,5.449126407933738
394,4.991327085855024
395,4.674146532033702
396,5.3529769590868295
397,5.43930459769683
398,4.919633539031265
399,4.665134950074391
400,5.291890268120937
401,5.3024864258000175
402,4.79666085557525
403,4.610862445718009
404,5.1573227574749945
405,5.5431394783246475
406,5.12471447799779
407,4.762419014967468
408,4.901563432097713
409,5.154350950315357
410,5.357695622643152
411,5.12812830768519
412,5.312816860845292
413,5.220427118397518
414,5.09524223611615
415,5.190876113337017
416,5.082177177101907
417,5.281083158827837
418,5.287700637532853
419,5.717303743006301
420,5.425823446482104
421,5.1936888971775454
422,5.566047535020201
423,5.492860004201699
424,4.8788777194212125
425,5.529058830516144
426,5.464547342298436
427,4.881977786566895
428,5.307602194006606
429,5.3332084173052055
430,5.333657215902896
431,5.456911095221935
432,5.070733862975453
433,4.426231506524175
434,4.810436689314871
435,4.759622356024829
436,4.978547474316362
437,5.058829120540131
438,5.4383060066845115
439,5.303850618927886
440,4.661742581834812
441,5.402841548022444
442,5.4814992988175915
443,5.572381414125746
444,4.884615317068238
445,5.498616058438222
446,5.252896373804666
447,5.5343484253848985
448,5.547794558361138
449,5.053967086912662
450,5.8810170299831315
451,5.352851812903702
452,4.97337885398358
453,5.286593941992284
454,5.2642158640056165
455,5.135587803109102
456,4.288517347783104
457,5.082698039897228
458,5.3317984055161585
459,5.351814585147667
460,5.460140466790279
461,5.34761018610318
462,5.446576988532577
463,4.955193182306691
464,5.134822360603945
465,4.744828936408536
466,5.162535173309323
467,5.648977725286291
468,5.7505826557010575
469,5.386479233671231
470,5.281587802241059
471,5.312166737828694
472,4.9329412974459546
473,5.612818513724773
474,5.261199139553925
475,5.422864944889708
476,5.433631598961655
477,5.13143723652612
478,5.783259474531143
479,5.138878851083602
480,5.469067624097193
481,5.329133813169339
482,4.44177460599454
483,5.267423275491369
484,5.5029697275535066
485,4.929893722344615
486,5.427151267000365
487,5.381394735812663
488,5.256135679743628
489,5.3950806470403965
490,5.497449594715868
491,5.665348517830885
492,5.498598878057175
493,5.1906811558162325
494,5.375465601297498
495,5.133682411443766
496,4.473368770595622
497,5.651304023648045
498,4.845924241904558
499,5.351592737249019
500,5.393874722177972
501,5.259867336727814
502,5.8822853644422235
503,5.415354892094357
504,4.934316607127126
505,5.532549883717936
506,5.413171648682587
507,5.362697457102971
508,5.63798221467325
509,5.435256302320556
510,5.228161405997718
511,5.547706598249643
512,5.284375984099402
513,5.530338176868883
514,5.367569518286211
515,5.078909116763797
516,4.610214268702925
517,4.811346868344874
518,5.245525597958566
519,5.459965312296069
520,5.3564994345830375
521,5.470040527662682
522,5.424819413439011
523,5.32039106482821
524,5.532297347791742
525,5.077407839614991
526,5.026850925727188
527,5.394260839174643
528,5.61364988728789
529,5.74280618880027
530,5.4028676797785575
531,5.204411261799477
532,5.226587480462883
533,5.482248535934964
534,5.481638740126045
535,5.665228808228409
536,5.782299252508849
537,5.718516022638567
538,5.447434315549299
539,4.999529601593826
540,5.386123237166221
541,5.470938199454397
542,5.745419864688644
543,5.8142495492289425
544,5.337177855044513
545,5.500316523045864
546,5.200254815610857
547,5.639248992292906
548,5.6115342766519944
549,5.661493188006139
550,5.033879199052288
551,5.20546188509747
552,5.607745919239414
553,5.380722088537741
554,5.865171950809362
555,5.647471901067229
556,5.68674915262346
557,5.479792538272848
558,5.567537741662339
559,5.102659072372666
560,5.737645592569711
561,5.8090892225971515
562,5.568060718982594
563,5.849289462662591
564,5.385396500699838
565,5.098822399542459
566,5.36038311510777
567,5.398289856286643
568,5.705997649367665
569,5.287637240008097
570,5.5084028803222855
571,5.465600614676404
572,5.515984760881343
573,5.677170176489645
574,5.062406876140318
575,5.4901162822307175
576,5.381901620593251
577,5.306532508154447
578,5.40810935420308
579,5.498986765051563
