individual_id,fitness
0,0.16266947098185358
1,0.09878363144165568
2,0.12481511322836035
3,0.3532812033135682
4,0.04732468975128084
5,0.02233748101925318
6,0.11816689681963652
7,0.17626577442791588
8,0.12833172082746333
9,0.10712977925086577
10,0.4149523848503277
11,0.22153621723167063
12,0.12274321559216997
13,0.16665045980409574
14,0.4190530534636645
15,0.1311179464827235
16,0.13033830132931049
17,0.17113154057247856
18,0.12463112441776367
19,0.3262885759458417
20,0.1294148584647157
21,0.29416925223250123
22,0.36198179016823095
23,0.19445567190556481
24,0.2501104615296062
25,0.13400611321727088
26,0.34179348650952973
27,0.16857034869061768
28,0.17467881704686355
29,0.03296182264720637
30,0.2722144869293651
31,0.40059383160900164
32,0.3130404730245069
33,0.2678409982857508
34,0.16452968538147042
35,0.12915719574225035
36,0.2766819412536525
37,0.2489674386567348
38,0.13098992025499853
39,0.3574358598250155
40,0.2756838222596008
41,0.047253103365908176
42,0.17935645434722222
43,0.27399577102428657
44,0.28037579381981315
45,0.3285888604490872
46,0.18945118855962872
47,0.11245488617831592
48,0.15083422638554012
49,0.05481855936726737
50,0.12549018462860093
51,0.11787134421110566
52,0.27361627364417257
53,0.14742552648160143
54,0.1201052003645643
55,0.19158077062552442
56,0.19954934244857214
57,0.10824453074303414
58,0.19649175677993885
59,0.11830567234962833
60,0.38429818622069245
61,0.09660441748298108
62,0.2586760244805837
63,0.1191512878724439
64,0.0795256483047698
65,0.36177674317569086
66,0.11519680569397722
67,0.2263138657275358
68,0.3041682142460966
69,0.3635609780425267
70,0.17929050453583895
71,0.15241123170291618
72,0.10032872839455759
73,0.13591049905704114
74,0.20472610096394142
75,0.557667057575959
76,0.2301602374580437
77,0.650200928617144
78,0.16045811815098734
79,0.29986840597690095
80,0.06402132893734792
81,0.038574212354432355
82,0.060694959092905294
83,0.14149581932501076
84,0.18157601888116898
85,0.048910690795629264
86,0.39957934073772233
87,0.1774871150477277
88,0.12156566331437248
89,0.07530733058058585
90,0.12295698390588021
91,0.09378306602303044
92,0.37853029047046527
93,0.3636609703220718
94,0.04171130548681442
95,0.16926715656175248
96,0.20931839421861795
97,0.32873935127885046
98,0.1805503133901239
99,0.1263415680577649
100,0.15875626008010002
101,0.12548288783289202
102,0.11171866900000034
103,0.23051013067392123
104,0.17063518568877054
105,0.10491619739394382
106,0.261464497229538
107,0.4487785854287461
108,0.12531027800192152
109,0.1700368132585246
110,0.3830102109707036
111,0.34354525332458197
112,0.1267807099251193
113,0.380342861758212
114,0.4361749534346715
115,0.48639834059431264
116,0.1754575647581851
117,0.21639580645064888
118,0.049737229828206934
119,0.09307510604441822
120,0.022169186137426362
121,0.4721086016146731
122,0.15132179149412223
123,0.04012501100456106
124,0.2825085326620721
125,0.1928118710514437
126,0.20898891909937342
127,0.2660261123660796
128,0.2220995776871757
129,0.10432356312307473
130,0.07924497897142821
131,0.47610806673470946
132,0.6188020901487021
133,0.3307429755243596
134,0.42124405278130955
135,0.4956138301680774
136,0.3706606291350849
137,0.03133678746779512
138,0.3817817216011397
139,0.31999067624745414
140,0.4172851996520701
141,0.2806230080276204
142,0.3139566265604386
143,0.6901283134570948
144,0.43862830525147306
145,0.7437316350987703
146,0.6954895019189341
147,0.14592508103944604
148,0.15577334535591947
149,0.391570047008757
150,0.7705237932151434
151,0.19312159994171535
152,0.5002102043596495
153,0.8420249460714777
154,0.5596321869011822
155,0.41632199939864845
156,0.45986983810438403
157,0.9215208876872312
158,0.2781920863636349
159,0.16256898019487212
160,0.35325508699332386
161,0.6737437610578303
162,0.39962598968875956
163,0.3022624599937087
164,0.3704196442321656
165,0.21911456429365794
166,0.6842013188897986
167,0.5463124618492488
168,0.47290427267628304
169,0.708782489855658
170,0.6934430724790694
171,0.823261332010962
172,0.6791991291892221
173,0.8725834345061717
174,0.8883685922126497
175,0.5758590114190189
176,0.6229116079863337
177,0.5455631694221446
178,1.01091759253586
179,0.7912328378000483
180,0.8545724643052127
181,0.7691673930822339
182,1.0446273804044224
183,0.7089154653628928
184,0.6478484191697975
185,0.580699384520211
186,0.9532100835181161
187,0.7145998291211039
188,0.7193609916338511
189,0.6553967026908055
190,0.9434337200134919
191,0.9524096615635008
192,1.0712563590054693
193,0.6503897416618837
194,0.923404565195564
195,0.7870157466825847
196,0.8970978824855519
197,0.8994152543318968
198,0.6178000196488659
199,1.0943656895959006
200,0.9071494074597053
201,0.5919410538145458
202,1.124970168584902
203,0.852768146035834
204,0.9833717022106035
205,0.982284764821709
206,0.6658622422712489
207,0.6800647655989224
208,0.823182900363845
209,0.9719439192453393
210,0.8488142707095079
211,1.0113539073322313
212,1.153837953502915
213,0.9595861000811203
214,0.6551189495912637
215,1.2697279345170498
216,1.0757891554271493
217,0.7501298233937309
218,1.3468813826639339
219,1.0095083208970543
220,1.0114929821727876
221,1.2921063919883535
222,1.1356097572343533
223,1.276620873084565
224,1.1806551595360555
225,1.1102909256789155
226,1.3146790462985907
227,1.167979597990787
228,1.5039685853166158
229,1.1709623997777645
230,0.8313970780585319
231,1.2107309843135068
232,1.0751744333751885
233,1.134997969718377
234,1.1529436181757649
235,1.197895115737636
236,1.2503124771831127
237,1.4699462568192554
238,1.49592270390939
239,1.0336567386019777
240,1.0824044940140454
241,0.8657850838829849
242,1.2553305911161083
243,1.2848576029943217
244,1.2602269601219978
245,1.2217990171146658
246,1.257303082977046
247,1.5480362658455826
248,1.0578324460946489
249,1.5276632258780436
250,1.685564084405042
251,1.3738229059641285
252,1.445923036413322
253,1.5467526902642845
254,1.2717213232867517
255,1.5548050639580506
256,1.570650814906935
257,0.9836232076190704
258,1.1740978930103618
259,1.124664587063585
260,1.7351341683597548
261,1.5454145467537246
262,1.804995173007676
263,1.519406016130804
264,1.429875845957792
265,1.6649385820086693
266,1.6455501372709642
267,1.3588950522485366
268,1.4035520106906663
269,1.6589396782223569
270,1.576537735475684
271,1.583271077238335
272,1.24467694680289
273,1.554761818520844
274,1.9112253027827737
275,1.5816591160457079
276,1.4870633990134245
277,1.4715835524398015
278,1.3435836736361406
279,1.2476112129805548
280,1.6206752595552179
281,1.7917710201500727
282,1.8368649526083989
283,1.7057945518567919
284,1.8692004426335793
285,1.5774202303069154
286,1.3272213616594304
287,1.7901087199192562
288,1.651306373858577
289,1.8212341276583042
290,1.5943052566023277
291,1.7470688677953279
292,2.0100055748516668
293,1.5081428886631136
294,1.1917712879679925
295,1.559460245857789
296,1.7006501730269359
297,2.0635515433960006
298,1.6450060856455904
299,1.8018160318790721
300,1.9068457036894149
301,1.8011897553009173
302,1.5973124808579815
303,1.7525825315502133
304,1.5102985369504196
305,1.9154077584943336
306,1.8094840002137815
307,1.9537936234464375
308,2.117822916390061
309,1.8942696679522255
310,1.8043088091836452
311,1.9671192317243662
312,1.819834392238662
313,1.84180099348436
314,1.9012841249571162
315,1.530574806989375
316,1.5447224250239828
317,1.917987790511798
318,1.7353201362571824
319,1.798347637808008
320,2.1822969938081913
321,1.991662431287029
322,1.8017083583353493
323,2.0767797502269123
324,1.8651148422294295
325,1.9914616597512553
326,1.5911693619514495
327,2.1225337737688634
328,2.0856524451467946
329,2.003317563452441
330,2.1822732652650516
331,1.949193559040641
332,1.8769660557239276
333,2.2940940178866285
334,1.587773952043676
335,1.7756159395772624
336,2.1661262714196154
337,2.1106340959700223
338,1.8034006680604293
339,2.544618067595232
340,2.0493289197546343
341,1.8456670781246167
342,2.3485703369064956
343,2.3957311944236643
344,1.882296801162735
345,1.9777276967467736
346,2.096167784912775
347,2.159684722441325
348,2.2444449170075877
349,2.0430287053752223
350,2.1986228971700337
351,1.9653247239873057
352,2.1622048665536466
353,2.322468601407639
354,1.855879210474484
355,2.0170754341170225
356,2.183683743586057
357,2.162482607389038
358,2.2070676791518604
359,2.2250471244334142
360,2.220116139478598
361,2.182607757908079
362,2.351111501150806
363,2.07543010704462
364,2.2199616902548667
365,2.3051637396303235
366,2.099722252454888
367,2.139780852195347
368,2.257807522832635
369,2.2009593846491344
370,2.1283655674862274
371,2.1446990756892497
372,2.0610814104625845
373,1.9834668743653556
374,2.482574593709913
