individual_id,fitness
202,0.214853823236296
203,0.05586672324296521
204,0.12805494098512266
205,0.10705102699545879
206,0.25460974215979293
207,0.24193197601785055
208,0.087279930681836
209,0.18588739005457702
210,0.16378553534404652
211,0.2350848215450915
212,0.14042142802940877
213,0.15377013335946607
214,0.035563877595222775
215,0.23253776444020602
216,0.23909723087540305
217,0.23664908083792432
218,0.2921274716462428
219,0.28370058204514836
220,0.1256588806300601
221,0.14069375656796426
222,0.14809375230425254
223,0.2984112282792297
224,0.3094944557469209
225,0.3423648489877231
226,0.23079387838744048
227,0.28823954302281457
228,0.11931490928111754
229,0.41564815584166037
230,0.1375606780100447
231,0.21168440106924327
232,0.14346065164945615
233,0.31302676838623467
234,0.08706597965786485
235,0.19423668250072185
236,0.29072681536772843
237,0.17502532519677966
238,0.2565571876473725
239,0.07577436092842994
240,0.20255405475369034
241,0.1180013020137357
242,0.03437038717907007
243,0.14657459386777885
244,0.2638475423005177
245,0.21318770490425032
246,0.2006159319041283
247,0.34469669548028065
248,0.2126611310001249
249,0.25991713764631297
250,0.35051649667632084
251,0.3954762264509852
252,0.35809397937683196
253,0.17604054719060533
254,0.2508582363979722
255,0.27243053370212356
256,0.22774409408163224
257,0.1841577539020432
258,0.30820797313147374
259,0.1353164747532577
260,0.20772067544535402
261,0.5830760306470695
262,0.3223408019596783
263,0.15029215412123065
264,0.049355681565915334
265,0.41357295866577337
266,0.32178214242677355
267,0.37753321161759773
268,0.11725469637243453
269,0.2715850044029824
270,0.26638105400646267
271,0.1702001594949097
272,0.18834614169232028
273,0.37306949130353007
274,0.3181931256181101
275,0.17921013657830093
276,0.2671010888665665
277,0.11577127684109684
278,0.048534040847785315
279,0.1333658181054109
280,0.5925999291668974
281,0.3350587730150225
282,0.11737160864472321
283,0.2550586360055204
284,0.432519942823733
285,0.38368057336122924
286,0.20936697452231184
287,0.2507485953214286
288,0.25978880311486857
289,0.26038517004521794
290,0.2941017111033282
291,0.322839015155485
292,0.31373002855006776
293,0.19847428427567348
294,0.3647518021124828
295,0.27167025940637424
296,0.19672833247566493
297,0.33819476324478853
298,0.04925544206861147
299,0.245431137787338
300,0.4172037122819605
301,0.1698129032989354
302,0.2946614939071804
303,0.20079774520168253
304,0.3687921292060655
305,0.26892572460597597
306,0.5403841092609685
307,0.27077688249407134
308,0.11034475952037906
309,0.360506506372167
310,0.299297745218863
311,0.44158751486332387
312,0.4270761271669026
313,0.1772305051591352
314,0.3514736844810811
315,0.3935618372261542
316,0.23244811933769347
317,0.38456192630533004
318,0.49363191607276896
319,0.276075604964615
320,0.21590521036621133
321,0.5457256997438243
322,0.3410139137134542
323,0.46371078606460164
324,0.4558773424059089
325,0.8465713725005245
326,0.5240445581932709
327,0.5745132648622753
328,0.3739485906232292
329,0.16212496139788563
330,0.17924595460692982
331,0.5218163537557374
332,0.551808028649127
333,0.5072522305921255
334,0.5201312100121712
335,0.26706605977009773
336,0.16437941733369912
337,0.3637354443761333
338,0.6106332441689563
339,0.8734065754939673
340,0.3383011327300675
341,0.44977251535906143
342,0.4977605135489059
343,0.1905308594840858
344,0.7408052550428461
345,0.7157418637438975
346,0.8760072786230153
347,0.4090938365104904
348,0.4796351428632091
349,0.37363823569310706
350,0.8621160768090406
351,0.5127337348045629
352,0.731328980245013
353,0.6117473288638738
354,0.5533200723790236
355,0.4597077470622172
356,0.47944967915884174
357,0.551070691901854
358,0.6462780291899466
359,0.9240854618252166
360,0.48824084913079896
361,0.738235368909577
362,0.29377735061164295
363,0.39703060555069597
364,0.6272921279535163
365,0.9049084763778303
366,0.6960618775402428
367,0.6636554872982363
368,0.4082745011415725
369,0.6788477790057926
370,0.6490809817058577
371,0.49763136112538686
372,0.9478397641076178
373,0.3956533455997235
374,0.7442747662075021
375,0.6534797993932081
376,0.9928643632667096
377,0.5184829145059954
378,0.6062343746333851
379,0.7192343553420995
380,0.971611760812527
381,0.7225399719204831
382,0.9832960496330482
383,0.7560325953736733
384,0.8200758609520028
385,0.7795597166054998
386,1.1795272690427203
387,0.9533740696239866
388,0.8388607376890759
389,0.7870385687983364
390,0.9862151047899178
391,1.0096493932881148
392,1.0224438712282042
393,0.8899204543420637
394,0.998774177887411
395,1.0743735383650208
396,0.6472335225263317
397,0.9996496991079761
398,0.919682483010226
399,0.9654123636038128
400,1.0533646553580363
401,1.2533160745295742
402,0.7157821242185476
403,0.9267398575162304
404,0.6737983134539439
405,1.0277657841910646
406,1.099984491128761
407,0.8093307217184155
408,0.9753851577003895
409,1.336695456124129
410,1.0627829592630889
411,1.2110605459905666
412,1.2533633064696148
413,0.8096359587738002
414,1.5066366256513857
415,1.2008852110147141
416,1.3365889506587751
417,1.4011300338708559
418,1.061467256982219
419,1.304659164380918
420,1.4384504986227076
421,1.2903636376476408
422,1.5721941614059347
423,1.3498474024324878
424,1.2112143917486549
425,1.2625135943176853
426,1.0596593061852335
427,1.2486194751424575
428,1.3200803454712147
429,1.2473070821533006
430,1.6335842240906908
431,1.4036615711145584
432,0.8577714047672935
433,1.1821642166457822
434,1.1048707278866814
435,1.746501716571059
436,1.4299159518169653
437,1.5785704363273851
438,1.7432719873551408
439,1.652303097912862
440,1.574334763424218
441,1.7161011449446049
442,2.0004271723575466
443,1.1562875217783566
444,1.7561569616226833
445,1.607961177237911
446,1.4576999333743825
447,1.477978904626139
448,1.5338928593168344
449,1.6377626164979575
450,1.560745081174717
451,2.041387187656336
452,1.8074224898359343
453,1.6439222855930344
454,2.0605770834031114
455,1.560007371263
456,1.572683721866197
457,1.3678177073452318
458,1.7595698346789501
459,1.5230649100447102
460,1.6202390710891552
461,2.0707969623649904
462,2.2716951964467387
463,1.9547409280224872
464,2.244141186263156
465,2.0083078314367744
466,1.9531857790957545
467,1.9468451682009904
468,1.9447332714758725
469,2.058396649648981
470,1.872708251397154
471,1.9755357009898258
472,2.189644439377752
473,2.095251125057515
474,2.026204485134459
475,1.9435645713524508
476,1.9769998713954238
477,1.8640600471830708
478,1.6599756248745807
479,2.248538916429747
480,2.3370167525575365
481,1.8848452890015532
482,2.2277567305239887
483,1.9613691550842225
484,2.119110287060494
485,2.1298238923698887
486,2.3589620594821294
487,2.164358512806215
488,2.1296738158742845
489,2.1752534876251772
490,2.1983078572697186
491,2.229568182404059
492,2.2218034209700086
493,2.1823780022666193
494,2.0160519497149667
495,2.2877229544859397
496,2.1134395193459983
497,2.2817307496043386
498,2.3157197656142
499,2.5315307773821853
500,2.35106001553399
501,2.4177952637773017
502,2.5383245114779314
503,2.3962752615102483
504,2.293186958771291
505,2.705876514167557
506,2.0860937099714225
507,2.128771912242455
508,2.282548347219817
509,2.2329166973239296
510,2.7055820166091653
511,2.3192182155749257
512,2.3552562239541053
513,2.4437172618089256
514,2.4879789477336653
515,2.3968765152307743
516,2.6131652086635984
517,2.358340331908243
518,2.1853832693757775
519,2.441940331587999
520,2.787247932475033
521,2.4555808561623502
522,2.5403263608132653
523,2.670193120797223
524,2.235112742532971
525,2.3479566909461473
526,2.3779191439495886
527,2.6976386688025227
528,2.659793407864264
529,2.5168775851099223
530,2.615261633147453
531,2.624484124248445
532,2.6003526050921386
533,2.604667038853088
534,2.4234788130023697
535,2.7581400270653913
536,2.439693043807666
537,2.366390658605097
538,2.300000025161531
539,2.6916668127305843
540,2.820923723371249
541,2.6333496804847383
542,2.64788324949905
543,2.73523894984909
544,2.5086960978311175
545,2.489921410830704
546,2.74040915515644
547,2.76018688973254
548,2.625433403493658
549,2.4129890761168573
550,2.725317929922977
551,2.820472850804072
552,2.6742707546383446
553,2.7522367479771215
554,2.92689622875691
555,2.779166006153211
556,2.5596681717676883
557,2.763056339280854
558,2.8277480264296093
559,2.6882831058516836
560,2.877634203735246
561,2.8410375297867136
562,2.563645331886277
563,2.5936794441632087
564,2.600478417608352
565,2.678429040707715
566,2.8602364644257077
567,2.715625341424301
568,2.5104718675765385
569,2.7476368008824394
570,2.7953269962501515
571,2.742874518424684
572,2.5739094795867006
573,2.5859136257187316
574,2.8108803393757538
575,2.577831155406947
576,2.5986475828439617
577,2.6340938806656538
578,2.7835279910531048
579,2.7646862227157785
