individual_id,fitness
0,0.8328360244177851
1,0.5432862415151621
2,0.8313729951569617
3,0.7502168153094553
4,0.8219982305646296
5,1.3031701751553508
6,0.5148645915380882
7,0.9171073192119107
8,0.7717310760932713
9,0.5211712875926714
10,0.8415102173543862
11,0.5348108814291773
12,0.7341672866054618
13,0.8141128920599761
14,1.0745861474197633
15,0.5912986601108486
16,0.297639275896912
17,0.17565596951009368
18,0.947845001305996
19,0.068614228378942
20,0.45536532369009897
21,0.22926676270366098
22,1.3807642576270116
23,0.1972933285362646
24,0.5579765231825768
25,0.2833947353694425
26,0.7452477812086974
27,1.0965760425283013
28,0.6565639940407988
29,0.7813035681386604
30,0.39744616883358924
31,1.2030087418748483
32,0.22237473773728927
33,0.3346956220405289
34,0.43028565059741863
35,0.8861975122405882
36,0.19557472058355588
37,0.6743213003441899
38,0.7490707902550092
39,0.7886520450753065
40,0.7778088451272156
41,0.10358436488106779
42,0.5065061565038956
43,0.27949999809294
44,1.2995832350945864
45,0.34974946977612625
46,0.9211421629735556
47,0.12726401635726042
48,0.25356297091161345
49,0.6526260682133215
50,0.4264727429932985
51,0.06064540003728609
52,0.41290199843217096
53,0.6639773335427903
54,0.6360147778569879
55,0.9010473778528703
56,1.057449084660398
57,1.0883504602736593
58,0.6266410887420402
59,0.6973968920845997
60,0.2533411280795263
61,0.22863857348553016
62,0.475548320159528
63,0.8628371605071536
64,0.4372790178516823
65,1.2725082537393533
66,0.889483658569649
67,0.8168132320874866
68,0.5846140812111292
69,0.6456159254975473
70,0.958031301117442
71,0.4868406108758302
72,0.43228019417027763
73,0.45090468927864297
74,0.1047071865380778
75,0.25595924810103166
76,0.6460697220312114
77,0.5137631934469722
78,1.161928385204764
79,0.34923784507004385
80,1.6373292968959006
81,0.6733887102003666
82,0.8286937107086048
83,0.7350495185453713
84,0.4505816732495625
85,0.29591989083940834
86,1.0457803053096897
87,0.7938330580286362
88,0.47615061557580496
89,0.6067845709130087
90,0.7397893445200611
91,1.2145769894400562
92,1.0128761705625267
93,0.41777999998571763
94,0.39774791190041203
95,0.2122591955849923
96,0.25317352214676014
97,0.8606765776947416
98,0.6001176791274535
99,1.1439843135390761
100,0.27616897676486724
101,0.7473898376290505
102,0.2116489838971492
103,0.9303480809615882
104,0.12000371004829191
105,0.4847944462936902
106,1.5156198369777418
107,0.7573419922972324
108,0.3674570320947082
109,0.2893416500091955
110,0.799587250140093
111,0.4083634327100699
112,0.4766114415152353
113,0.6748754155276405
114,0.42503077667903905
115,1.150768331154617
116,0.3012036641767305
117,0.5411199387829333
118,0.47650796776522547
119,0.7508584131011099
120,0.3259114221534005
121,0.8541506516329824
122,0.38957147179171825
123,0.6671098871211246
124,1.107263589344582
125,0.9017706324379493
126,1.170561843300319
127,0.7233170785916299
128,0.4894578478173969
129,0.7126455867429777
130,0.33065506705951275
131,1.2455640728464128
132,0.47791873709995025
133,0.4735299357049001
134,0.725524851847841
135,1.304952527175147
136,0.9068277117714265
137,0.6788475742491122
138,0.43771562164276806
139,1.0932543142171374
140,0.8876902171213894
