individual_id,fitness
0,0.39780597806944273
1,0.7923887541511717
2,0.25195707447081034
3,0.36754218621390333
4,0.9023222541451281
5,0.49269762689489954
6,0.6372746683119862
7,0.8261632634026329
8,0.5125376232570399
9,0.911862355909659
10,0.5100520115008598
11,0.6212505444611344
12,0.6474232761307132
13,0.5855319544460028
14,0.7945754987292137
15,0.4937495396363409
16,0.3928419421796857
17,0.36198850999804794
18,0.5246878021871143
19,0.8761404764594963
20,0.6817414037308187
21,0.5395169348613142
22,0.3581952074188204
23,0.7226939896332277
24,0.9104495691223513
25,0.4197639184896943
26,0.3426380741292662
27,0.5240437655070516
28,0.15877013253781178
29,0.20993678063353904
30,0.533859365281534
31,0.9152710611915257
32,0.10951499860344159
33,0.4149493043108729
34,0.6936920308109805
35,0.6071960284646877
36,0.5289641181106615
37,0.510554247940163
38,0.49168899355082873
39,0.9309761164392277
40,0.2759194364922993
41,0.6584387747381613
42,0.5674253736653331
43,0.2154202435991899
44,0.6201032481835265
45,0.684631337229412
46,0.7047675200153098
47,0.6580603504459395
48,0.6480307467971305
49,0.5645328069820214
50,0.5262737763481782
51,0.14048729801163418
52,0.9592431486806378
53,0.47362554741241825
54,1.0420607937743167
55,0.07115024959948014
56,0.11826360140724759
57,1.0955258956070546
58,0.6353211455703048
59,0.5086096103659349
60,0.6221881464269148
61,0.4459305812898133
62,0.2560653605930281
63,0.4085329370005632
64,0.5618174455988568
65,0.27805171796836875
66,0.24317473896679637
67,0.1480244591668109
68,1.0443493404485849
69,0.7740536095871076
70,0.17338551362896412
71,0.17869211758599207
72,0.3856938129743749
73,0.9789509102118888
74,0.8865342334391161
75,0.6365389347267016
76,0.19333153578374307
77,0.5717189423893666
78,0.278708514149508
79,0.22190111038467245
80,0.7664517645840343
81,0.40631906076391017
82,0.625763477191384
83,0.2006835546243821
84,0.43376492913970355
85,1.2567084028711846
86,0.454897052179495
87,0.8602934257603355
88,0.2527441722203858
89,0.3103040146492209
90,0.7081996431291181
91,0.13953147792132956
92,0.3905278028041603
93,0.6025106648827862
94,0.29881715347865023
95,1.11504010490641
96,0.9114932063913205
97,0.7069112424053754
98,0.42072014386318696
99,0.509629690007522
100,0.2583646826918643
101,0.36324237187314795
102,0.7964774517003538
103,0.6312668321019683
104,0.14509683607391585
105,0.836149473626052
106,0.7479168154597985
107,0.35230807549654053
108,0.13703789402381703
109,0.5915770619904348
110,0.6411149004624237
111,0.7645735565136978
112,0.27680234620285055
113,0.9396192162529426
114,0.6866983710701637
115,0.47586588160966414
116,0.9799534273705235
117,0.6175286153942371
118,0.2958647196600097
119,0.6868715440050319
120,1.2233052691826527
121,0.6908238046793457
122,0.6553081133687021
123,0.327096722703337
124,0.9205816401959845
125,0.3147425089411544
126,0.3685333966470467
127,1.1529978952983466
128,0.968213117599517
129,0.5882285255829355
130,0.8328620999679813
131,0.45660809373738304
132,0.92219504249114
133,1.052756323200881
134,0.8510415363047807
135,0.5436366009335798
136,0.2591316439262597
137,0.15930536254089664
138,1.489195720574858
139,1.3327513604892975
140,1.2678482291945619
141,0.8429361803053181
142,0.44696332714187764
143,0.8409746185991261
144,0.6924638157455657
145,0.32794022966150843
146,1.0826254074248194
147,0.2935425013613793
148,1.334603487139535
149,0.831731622389126
150,0.6867581567879181
151,0.5776590857481875
152,0.29450309173388506
153,1.2117882389181343
154,0.902336748635649
155,1.1226879707413713
156,0.5993724742563158
157,0.43122509450023644
158,0.1935895209670432
159,0.9697546317469226
160,0.06110661164453119
161,0.24780122557485787
162,1.227026493438053
163,0.8481104984866908
164,1.05774916545675
165,1.1872456296362053
166,0.5991658401304847
167,1.0889584733574735
168,1.360004873547265
169,1.6081643416799365
170,0.8784546757749906
171,0.8671515975779076
172,1.1360366710681264
173,0.782751201864528
174,0.9317937622115774
175,0.7253658027588908
176,0.8472382184563432
177,0.9986021387068161
178,1.3417783449884455
179,1.0472360790046862
180,0.13285458768702352
181,1.1013934542462445
182,1.1565508123978923
183,0.6559051934077565
184,0.7527443210548581
185,0.47043263059273516
186,0.5383236348717878
187,1.683227476672087
188,1.0431809606842648
189,1.1893564396101304
190,0.9032841517648059
191,1.045895873011826
192,0.6861115252687516
193,1.7046803391161107
194,0.5580284130776603
195,0.7149586385056296
196,1.3636276383385435
197,1.471214875550735
198,0.804550886679936
199,1.3792256700269736
200,1.1723907008306194
201,0.6768787621242225
202,0.6626546159725483
203,0.6295349020242432
204,1.638073413434828
205,1.6439270992517105
206,1.181122934998639
207,1.6021374855838886
208,1.3475545180279487
209,0.5997966588065068
210,1.6182393827117962
211,1.7301501979077527
212,1.5879199870075977
213,1.2800399654260874
214,1.8135795801368686
215,0.9822634976328853
216,1.5200804024491474
217,1.2444261530382354
218,0.7170866969699087
219,1.5568385370062572
220,1.4148270282319613
221,1.2836892418914134
222,1.5395736858082678
223,2.346309407177342
224,1.0690627875309202
225,1.3988721790089313
226,0.810775654607389
227,1.9981754315996516
228,0.6138678414663384
229,1.1971591523018683
230,0.7238596311591966
231,1.074910286190826
232,1.3062165429643517
233,2.2508869502808246
234,1.73206881276611
235,1.6252412787884745
236,1.932263789406187
237,0.8740913723243207
238,1.0906694248442537
239,1.2231274220684172
240,1.0935832784482489
241,1.4683953056012995
242,1.1243846022159165
243,1.5280524221575638
244,1.589822035511808
245,1.6663437443884364
246,2.3117934610118267
247,1.7039613396356688
248,1.428661983571943
249,1.2862701599702104
250,1.4303099234304422
251,1.2398514574143897
252,1.4965342878058534
253,2.0429122817915433
254,0.7158333719180499
255,1.6392465648281713
256,2.1994856751049574
257,2.36174012634434
258,1.7412447254117187
259,1.6672925742770341
260,1.5191988526245266
261,2.137110629113894
262,2.006451524370494
263,1.817107883371034
264,2.212683378470006
265,2.471413634171096
266,2.4199074882534495
267,1.9952368312329627
268,2.190839854358106
269,2.4151471134272917
270,1.794386710220601
271,2.565260128543574
272,2.266632394289238
273,2.028088654487646
274,2.320022526676769
275,2.3278953613349698
276,2.4655452831700577
277,1.6453704454743259
278,1.256740047878897
279,2.1165762948837092
280,2.332733030121054
281,2.6566909172564297
282,1.75233145389732
283,2.448072066204229
284,3.01356553475685
285,2.117489922637442
286,1.868797824043139
287,2.8904668152181823
288,1.9514862633456198
289,2.3023586114636543
290,2.5582233141814603
291,2.3101444927552977
292,2.1697505494259874
293,1.9901878962280104
294,1.7364955965291669
295,2.9156566030417896
296,2.388770707792754
297,1.7314460076036184
298,2.5337125350661367
299,2.99109024048518
300,2.603906527909654
301,2.2210806576305653
302,3.1878294957144653
303,2.3830395025029127
304,2.667186952126589
305,2.373088947654714
306,3.064912969853366
307,2.4386562422225695
308,2.69075061605664
309,2.0780218341152326
310,2.7653622438535597
311,2.2699240315038995
312,2.5264625073167717
313,2.4021799555161967
314,3.0568241646291443
315,2.252780191867426
316,2.4276366629028527
317,3.1585074277162866
318,2.9173886930982738
319,2.41352628492125
320,2.9382745438939963
321,3.3060947781202006
322,2.798542896819816
323,2.655546999250757
324,2.334817693301479
325,3.0828430191091103
326,3.4379183217955416
327,3.210495335689029
328,2.098761285129329
329,3.2933609829188955
330,2.821109365508297
331,3.065944408514634
332,2.285941184796518
333,2.914701574090964
334,2.59038449336856
335,2.871395433037063
336,3.6180641905626847
337,3.4226942048455227
338,2.841389783356041
339,2.7944061472058
340,3.0699381656555342
341,2.725847857445155
342,2.3161110476464537
343,2.588607256442153
344,3.6226326286326103
345,3.4665501645158696
346,2.5363408508711265
347,3.661894870710113
348,2.5998494373669527
349,3.586617594346422
350,3.504638628705392
351,2.4109724858157837
352,2.8116880675663993
353,4.125108902192505
354,4.0471086471763655
355,3.5217045427488736
356,3.153677979823266
357,3.4546022327333015
358,3.6676235897207756
359,3.8652533266533347
360,3.675771928073666
361,3.0355161819828997
362,3.307097705925675
363,3.956118643165962
364,2.96647287758662
365,4.013908641565448
366,3.2367681492436327
367,3.7694597354214343
368,4.172998794421858
369,3.2088610575982925
370,3.9403792510101545
371,4.227926105707642
372,2.6786930687286996
373,3.554834222682902
374,4.170598865259905
375,4.581869733626781
376,3.8978977680856293
377,3.8478545188890587
378,3.1063448514668845
379,2.9127991224498775
380,4.603038639109143
381,3.741495437163763
382,4.00686384824003
383,3.435917028703614
384,3.6791195261507657
385,3.320252369024309
386,4.218555918117678
387,3.7493922753214206
388,3.293718881289384
389,3.6385719028626076
390,4.2912362123996886
391,3.9321853754215947
392,4.279444276245093
393,3.5758655676420688
394,2.832693157999412
395,4.031285793727813
396,3.9706447583847244
397,3.9830824307176016
398,3.787610861125416
399,5.791269365420393
400,4.983665021080324
401,3.921808962983566
402,4.122701424102458
403,3.3063190469189183
404,4.4382663700280505
405,4.748482345792651
406,3.5475489497943813
407,4.438048235098994
408,3.894201453587117
409,5.051774169653759
410,4.355952801267839
411,5.289499563282231
412,4.513715294490637
413,4.9329137495244835
414,5.762718236410789
415,4.7425454312911794
416,4.38333466445587
417,4.49481532669673
418,4.191954648373465
419,4.534634227813083
420,4.272291363330653
421,3.6289502014266195
422,4.334208271447728
423,5.2737241565904975
424,5.0272744238396925
425,3.3543738370551393
426,4.003908886329842
427,5.013015139017965
428,4.824961446035469
429,4.676098400481492
430,2.6307662807626913
431,4.970794167536064
432,4.9831002173154815
433,5.247756257912046
434,5.170842475520889
435,3.5597078040100327
436,4.8117812986906845
437,5.717289768192597
438,4.738169385153268
439,4.395933481528046
440,3.950466936192953
441,5.19971334170622
442,3.96835979543687
443,4.570323885179842
444,4.909823756980139
445,4.75231604646229
446,5.1154542565074275
447,4.862188397149414
448,5.211454182863765
449,5.145679227773955
450,2.6303297956118588
451,5.609479223612927
452,4.841852188299168
453,5.451885571307419
454,4.87887404887802
455,5.189408055519107
456,5.336974105260215
457,6.060786733408492
458,4.355903797862208
459,5.453105698096551
460,4.850357077878453
461,5.167346135715753
462,5.6026939479794455
463,5.664740711426718
464,5.006693254902718
465,5.057274077036005
466,5.836131700254444
467,4.531986815981922
468,4.948276511024514
469,4.4623052256342275
470,5.081820588394745
471,4.502349841090737
472,5.708353396661053
473,5.200645541392983
474,5.245010586121687
475,5.315498104035813
476,4.29187043482646
477,5.022426610879854
478,5.604286248791146
479,4.865413502347248
480,5.023224563381839
481,5.167139782913489
482,5.621110414279437
483,4.882817922242431
484,6.261371669546785
485,5.242687721018842
486,6.154206005925889
487,5.552653061877595
488,4.560799102886844
489,6.036855906179515
490,5.620302916498609
491,4.852011432915798
492,6.289603553325704
493,3.78794575972598
494,4.145451968746089
495,4.119140251872435
496,4.74773462116979
497,5.263701933147862
498,4.818861781567792
499,5.673755735516616
500,5.503637780345943
501,4.724493813286368
502,5.358606478906458
503,5.761581631554144
504,5.423510095334135
505,6.072738683876562
506,6.889340234378481
507,5.226164954614653
508,4.335055679119684
509,7.0371978577764525
510,5.67364831249546
511,5.4765677565647914
512,6.458516166551798
513,5.557292107749111
514,5.99230087790045
515,5.928889739966728
516,5.220355354066339
517,4.977573726840316
518,6.645452876273576
519,5.433628323622486
520,6.190392864302583
521,6.235739758465708
522,5.965309326047439
523,5.415733941304734
524,5.1286422794943025
525,5.196829187190746
526,5.797807525828205
527,5.0721455765516374
528,6.190221699485033
529,6.234535158476994
530,5.423183625642257
531,4.4358096812276155
532,5.623697828642637
533,5.740768805470517
534,4.357407751396366
535,5.70802542419967
536,5.865954534178736
537,5.6409148768509265
538,6.156683066147074
539,6.389602305247854
540,4.762815643208834
541,6.439320247872383
542,5.725389880787843
543,5.70807541035526
544,6.3608297284685715
545,4.271688052390491
546,5.64440693195854
547,6.040557335648199
548,6.431585401412512
549,5.766243360510063
550,6.2738808477278765
551,5.037440195810784
552,5.1210912050933945
553,6.408615952586665
554,5.941458883943365
555,6.318110978915161
556,6.028527987676175
557,5.957821529579552
558,5.42442799519261
559,6.022693901225136
560,6.44927288813822
561,6.2942110509533435
562,7.572030132004544
563,5.976162415458017
564,6.559216900561863
565,6.0100530060704775
566,6.042399617149478
567,6.242826491615102
568,5.2960744591490725
569,5.677243542991342
570,6.176624370463005
571,6.043363864899178
572,4.20341068237128
573,6.377373950615627
574,6.459433640739696
575,5.83018822539492
576,6.112326989407356
577,5.324238275681016
578,6.367450105963281
579,5.955101673881883
