individual_id,fitness
0,0.41037876003597534
1,0.6894003539016658
2,0.6629451015559668
3,0.2839041739191602
4,0.5674234412411532
5,0.8124390565341192
6,0.3143298413868296
7,0.311907514754949
8,0.4903119879920921
9,0.4274799164864382
10,0.5744169202348882
11,0.5946586625745434
12,0.7132329747704343
13,0.7344577902930315
14,0.1017554711524157
15,1.556965530181932
16,0.4573336871609813
17,0.20090940220777642
18,0.20705207411586687
19,0.1587337084500081
20,0.6725564590324637
21,0.36627116351498157
22,0.8300754536053316
23,0.5278598103740179
24,0.4910035039090764
25,0.3149886563610608
26,0.4145213083278817
27,0.3509408504928521
28,0.3612119639560696
29,0.25757164589860687
30,0.6270384964274398
31,0.9628427652635249
32,0.25285887829527015
33,0.5679878057273899
34,0.401559738630425
35,0.43849791838330304
36,0.4276698307857508
37,0.2837851710838406
38,0.7520647874878338
39,1.280014191496506
40,1.2068704404740396
41,1.115447785033049
42,0.8886321881826132
43,0.45816326255643064
44,0.5531201652171993
45,0.6327611507550386
46,0.39555019901886446
47,0.07064922786576217
48,0.37502132639500213
49,0.7807956054575702
50,0.6134612131816773
51,0.20666986058528072
52,0.37814421997341446
53,0.4066874504963266
54,0.7940987051942499
55,0.39813123397742123
56,0.1594169513012666
57,1.2266290912191664
58,0.22354148381961025
59,0.3480669909782279
60,0.21086117878806332
61,0.8867883804326488
62,0.4029599402955515
63,0.45427315140284796
64,0.44925365142225265
65,1.0781094610471935
66,0.19983444791846333
67,0.6376490672795688
68,0.8583583862046841
69,0.427315418300547
70,0.3402382583050829
71,1.1481832818270654
72,0.33184242680797243
73,0.8130231134661924
74,0.8545471537430552
75,0.140800483552345
76,0.11669756185269863
77,0.2536636334701184
78,1.0300417032549622
79,0.38620240929169364
80,0.45627238219187105
81,0.6737126479620205
82,0.4387167876170691
83,1.0312915335369264
84,0.5656993007587601
85,0.2398593119243919
86,0.40267788568158946
87,0.7786117749377083
88,0.6380713082282593
89,0.36813831839315314
90,1.0442616566604115
91,0.5695958551349924
92,0.637701242393325
93,0.41622989194892834
94,1.068842038081362
95,0.10035575771673831
96,0.20580862132862146
97,0.5535747217579641
98,0.48580484809204727
99,1.0213689506052392
100,0.5372532684267405
101,1.0163782672060053
102,0.4539795269574598
103,0.3161848632205553
104,0.8662184889977169
105,0.23756533282721323
106,1.270911987282224
107,0.2586716008195746
108,0.937818626206525
109,0.24873211562880582
110,0.5757241814229954
111,0.45644219015698667
112,0.6921948159912561
113,0.6543674967936115
114,0.3805983341930231
115,0.23183399097440732
116,0.6575352663975603
117,0.08458898092048038
118,1.1236725296251424
119,0.34798772292614594
120,0.31545225441181163
121,0.44715498846305163
122,0.3057600227717164
123,0.6645401818181172
124,0.4146435105688486
125,1.8943198219654849
126,0.759739394937906
127,1.0376934451941242
128,0.6664097237831174
129,0.9286927361046798
130,0.15696366761050104
131,0.529062341950616
132,0.3016325162873765
133,1.1511714128227764
134,1.3538305246741587
135,0.788619032521539
136,1.1645767774876419
137,0.5676737918798186
138,0.3883843891342377
139,1.1236233221971372
140,0.49397983241161086
141,1.2454251623514048
142,0.5462367687348036
143,1.3680996850125622
144,1.0309700313587344
145,0.40768610896100194
146,0.30664585457444354
147,0.4277624901176427
148,1.1265493886996092
149,0.36666457158142973
150,0.7351336173162681
151,0.47154292984751844
152,0.9913834231085845
153,0.22063894398893724
154,1.389709518545554
155,1.0129243230827314
156,1.3851221102998126
157,1.4120222924709736
158,1.0957064418126037
159,1.7747662855395536
160,0.6382460789131663
161,0.7904161170371319
