individual_id,fitness
412,6.1863662250048765
413,4.298768263182887
414,4.925004644701086
415,5.5928510971963545
416,5.807303238430395
417,4.501603952736864
418,4.227742746520874
419,4.979043262263014
420,5.220949005415934
421,4.288397783912652
422,5.085860508197321
423,4.5939771563970595
424,4.7543821721349895
425,5.141301604512057
426,4.831632866089357
427,5.675212301662036
428,5.636172229706436
429,5.380556389244858
430,4.35465636700068
431,5.957589000186737
432,5.703994279149945
433,4.244288438374091
434,4.624936787241472
435,4.4273499908556815
436,5.871915696077043
437,4.746448115306078
438,5.73067884255822
439,5.470710482777473
440,6.470534259771624
441,4.686437351889488
442,5.514516996821235
443,5.372621807530537
444,4.463712835672451
445,3.8210713974470707
446,4.804023361999749
447,5.849495516515354
448,4.837390354898641
449,4.399494513669718
450,6.388048617675367
451,6.425300560240365
452,5.633219790864612
453,6.000693176679536
454,6.709534133575029
455,6.2764696111733835
456,5.080480666744328
457,5.6392379077213
458,6.600912114359929
459,6.039982487521606
460,5.552660254889473
461,5.1139965243442695
462,5.155524995950223
463,6.076439333805308
464,5.592671943231309
465,5.133492976236314
466,4.276306518915377
467,6.548050833444574
468,5.3153699702172075
469,4.6678796768163275
470,6.37052274829708
471,5.5617387644563605
472,5.72654374180371
473,5.269125599047878
474,5.611574352933166
475,4.93146133029411
476,6.194277556913919
477,5.09798213556194
478,5.167264710763734
479,3.9695646129230058
480,6.586840344041797
481,5.6760154140694015
482,6.904694874221827
483,6.303323466123413
484,5.046912699928123
485,4.9472854032491105
486,5.4301495622790865
487,5.557005929548739
488,6.4334136422311525
489,3.2378988491888965
490,5.834589896598685
491,6.222857873539967
492,5.141091164834329
493,5.341709106763479
494,6.027300581346436
495,4.913838131627054
496,7.453254280688056
497,6.431017770779271
498,6.531624117904619
499,6.338635576307804
500,6.337945071689733
501,6.340842707316812
502,5.831292735261104
503,6.181909539077256
504,5.8577446123151535
505,6.348576398901199
506,6.718099135194961
507,5.836359748154483
508,5.6428597077403255
509,6.045505111350291
510,5.87014948406576
511,5.624746363053366
512,5.943110527073894
513,5.7832593089023545
514,5.956247570979687
515,5.1226785217973125
516,4.440238794621468
517,4.100125144900247
518,7.135955017324123
519,5.746121024851284
520,6.189689570072022
521,4.814267582101033
522,5.105434465980319
523,5.53117886665524
524,6.345054430368604
525,5.454588225032863
526,5.412895868592556
527,5.820441149038665
528,7.187350703227238
529,7.006653857896963
530,6.550651558858302
531,5.617201071725709
532,5.574258301906965
533,5.971339456531915
534,6.090143012053193
535,6.5870738061725405
536,6.182164672364521
537,6.201601151377654
538,4.926585531196708
539,6.681518316714372
540,6.427847221812077
541,6.349333706448209
542,6.069729322586811
543,7.602701248931219
544,6.500342635162479
545,7.202228683068777
546,5.430772074851329
547,5.626187443819627
548,6.048712107874747
549,5.257363815356049
550,6.097039043117758
551,4.661189369667173
552,6.35351027449165
553,6.673289288829954
554,6.737682189164002
555,5.989524392028144
556,5.1701232253501574
557,6.620077311901472
558,6.558001359062957
559,6.683339431922754
560,5.894645829064771
561,6.045080059494105
562,4.14672829642195
563,6.418534347743721
564,4.78229378866546
565,6.161939983676961
566,6.73928748775401
567,5.099008510275162
568,6.33427316741829
569,7.176743925065694
570,5.11715300221432
571,5.476942796245462
572,5.474713341066392
573,5.608144621697279
574,5.8657047178598205
575,6.992637704996522
576,6.534031879793684
577,5.390630853800593
578,5.274987685711417
579,4.248676736842448
