individual_id,fitness
0,-0.050586103938932175
1,0.21505746262633096
2,-0.010803883077381171
3,0.3463156509075548
4,0.14325989644294523
5,0.157826090313375
6,-0.0035072002981013928
7,0.2681233356028876
8,0.4409054565026218
9,0.22211202249812703
10,-0.4068810859129191
11,0.07906105173020783
12,-0.11594859817583489
13,-0.008875042333473077
14,-0.05088438909506008
15,0.35862384502086164
16,0.5962687132831362
17,0.15139815399306347
18,-0.1073422760361201
19,0.040282779140858066
20,-0.3844376766027418
21,0.0936043179249767
22,-0.7406462294426508
23,-0.11728653617212381
24,-0.05763154817104407
25,-0.3637408892028333
26,0.2557629875707667
27,-0.028897483057809238
28,0.5006291038743383
29,0.4641994412777882
30,-0.11904993394756413
31,-0.08362158434637083
32,-0.03472467873874775
33,0.11651697519050987
34,-0.0016571656851124272
35,-0.1047234102519225
36,-0.06268979681610386
37,-0.019755725341275093
38,-0.1800930304733287
39,-0.12228479495301267
40,-0.01815408852060603
41,0.20042110871289354
42,-0.15084108127505305
43,0.08429641852266578
44,-0.0529030659339953
45,-0.44758188866189014
46,0.10917030019286005
47,-0.14018681888864032
48,0.4855135614163505
49,-0.2515526222928341
50,0.10270331447121121
51,0.0020013564858686883
52,0.02129994122908732
53,0.08536135494706387
54,-0.11238596896952953
55,0.03405286020737374
56,-0.23362363986481838
57,-0.157292839931267
58,0.16782154876441355
59,-0.19485069817284806
60,0.1291417988927291
61,-0.5224227956756974
62,0.20918264180893026
63,0.13631557763097105
64,-0.252942218144897
65,-0.6951337007943768
66,0.13695036860268467
67,-0.3375849630644861
68,0.19065921574477435
69,0.1357750534943587
70,0.07942411314831081
71,-0.005263111112956623
72,0.6103376720977147
73,0.04562432215209221
74,-0.5356971723960735
75,-0.05209431753456702
76,0.15283190055650797
77,0.07507882854625683
78,-0.18700040423184927
79,-0.010712427292453884
80,-0.10865901810857527
81,0.043899640832445436
82,0.2328182935526911
83,0.12419002079898755
84,-0.11180560639404738
85,-0.128293533863571
86,0.1819839573331035
87,0.16381271399410233
88,-0.004966735714300216
89,-0.10255783199555935
90,-0.18824725288949878
91,-0.3082369999037257
92,1.0315269754222756e-05
93,-0.6215490775794107
94,0.028142278435499914
95,-0.053146028335372505
96,-0.03113216868163523
97,0.07917793689479635
98,0.06932879396303224
99,-0.05745198513960725
100,0.23022047275194268
101,0.004294860273920637
102,-0.0006116316007461625
103,-0.010531231834916083
104,0.4520570367308537
105,-0.6205734019373209
106,0.002348889907168722
107,0.05465214271318544
108,0.0027616749688661388
109,0.01682333429796315
110,-0.028215338910612738
111,-0.39888856282183455
112,0.13525567400838903
113,0.3619510531367848
114,0.05449072816493883
115,0.0847082245395273
116,-0.07777753273878985
117,-0.6999197855947739
118,0.03601777773593916
119,0.18061724446149574
120,0.677088975230912
121,0.001550233989392455
122,0.17715854489600075
123,0.5361469785161728
124,0.13895601382988915
125,-0.21726288544653044
126,0.4285966241889324
127,-0.2922655343470497
128,-0.06073643244970081
129,-0.17610824131059744
130,0.09206296334318902
131,0.023926404845262164
132,-0.5751359005768768
133,-0.025746386655767894
134,0.5741858173519134
135,-0.08896834033078438
136,0.08139996823442985
137,0.017622466946913717
138,0.14847645582708172
139,0.11293309938380255
140,-0.022525291628235952
141,-0.06759557204751006
142,0.002935529850288802
143,0.08058217053929158
144,-0.055042223873941365
145,-0.04371955932496041
146,0.05502207204379894
147,-0.30327221366234314
148,0.08335271448460257
149,0.03546108448495061
150,-0.2008429226126851
151,-0.06255423810938743
152,0.021141923223309544
153,0.007395716761198122
154,0.03859298923412093
155,-0.10696461151506809
156,0.5698562417486379
157,-0.5950046082972734
158,0.4398281112686721
159,-0.1795852005863677
160,0.19335725796672926
161,0.020568646062890966
162,-0.06299610867387645
163,0.1537366926586854
164,-0.002656486178757078
165,0.03133524425220596
166,0.7228430451295563
167,0.012832811590202848
168,-0.637379668536662
169,0.13238692665682333
170,0.5409806972406728
171,-0.0371840253114607
172,0.08496478874176952
173,0.000905673592557164
174,-0.15396185275796503
175,-0.011266374456021862
176,0.23192675819192587
177,0.2636853368952959
178,0.4313053662818074
179,0.5055679583775174
180,0.033863827749069146
181,0.4156577501483022
182,0.115998510103884
183,0.1501207883185101
184,0.7659017468734515
185,0.09150164778011538
186,0.13887997572277194
187,-0.22065776817953892
188,-0.18804872137054113
189,0.12143828249894893
190,-0.14254703739919256
191,0.1474332957531622
192,0.020902341712283612
193,0.45730577313331566
194,0.2475758271553847
195,-0.018444506660337173
196,0.07806502991949968
197,0.08547308958764209
198,-0.4440624780218732
199,-0.04500351386012257
200,0.015442828838068925
201,-0.00850016504905271
202,-0.1404988312184157
203,0.022249995722628844
204,-0.013470309830961064
205,-0.31774356656652325
206,-0.22222364065910533
207,0.07608652028366432
208,-0.026862022053738915
209,-0.11516598604930944
210,0.37149632278912015
211,0.08007382513864408
212,0.1437547663793929
213,0.26612702184320525
214,-0.21620608097829375
215,-0.04380640893140891
216,0.4084914766226886
217,0.1320920158380031
218,0.39734113554989253
219,-0.045382868420187725
220,0.07947729393994027
221,0.006920726167577385
222,-0.03561106386996399
223,0.01808979829556845
224,0.20259220770606665
225,-0.25095368237266225
226,-0.002043635439006438
227,-0.0047598407652024236
228,0.4967214977738824
229,0.034285049034001175
230,-0.09632998588862268
231,-0.012254330033072197
232,-0.06989769460826833
233,0.0083295820109998
234,-0.10606855707484208
235,0.3135600339475484
236,-0.0035303808665735695
237,0.28634337151629885
238,-0.08636996366448778
239,-0.12344819898442819
240,0.3325381047536058
241,-0.14317991716471906
242,0.20269733771457324
243,0.0937060245623354
244,0.0014124247502069892
245,0.17249545540163463
246,0.1960176940188071
247,0.05608571486614029
248,-0.021818273106399277
249,0.04419866885392085
250,1.560413369023735
251,0.056215855589395174
252,-0.06863819184115091
253,0.16291153455668053
254,-0.0001078530505678188
255,-0.08784678319502401
256,-0.17369984407301434
257,0.008512446955099506
258,0.017232573552927236
259,0.20949112177710175
260,-0.13941894712911207
261,0.036723859334241854
262,0.08329280765871039
263,-0.7039710663580964
264,0.010127872574398095
265,-0.195667786591706
266,0.02044690030985739
267,0.00977388451469291
268,0.15666636066293138
269,-0.002716547622181875
270,-0.030305275629336992
271,0.26906088488144486
272,0.26949515416603814
273,0.016031268679943624
274,0.044238463629228335
275,0.10683260081293612
276,0.12258719152060926
277,0.609121155859238
278,-0.2607620321558025
279,0.21687842378903488
280,-0.15641947853109067
281,-0.11036327103390053
282,-0.026541293179602715
