individual_id,fitness
0,1.0297377867298538
1,1.2152962250209802
2,1.5901139846752375
3,0.9223902819918446
4,0.8332448397457932
5,1.1321498183405083
6,0.6483130104327314
7,0.8251251052421021
8,0.6282110913851006
9,0.6164684354240355
10,0.6996094508476094
11,1.0247855364496492
12,0.8710312698758248
13,0.9472384319180017
14,1.4319051833473053
15,0.8576403020168651
16,0.8617080760139401
17,1.1058418099531195
18,0.7413798026619586
19,1.0922876318972203
20,0.7087718169623152
21,0.8499331977421882
22,1.0223664333497349
23,1.4057251809457285
24,1.1578608224637432
25,0.9638621195281319
26,0.8531846001252669
27,0.8578518446595335
28,1.4643731763477277
29,0.8410184522890041
30,1.1644356471792827
31,0.9653554028123864
32,1.035848693440075
33,1.0333533768804715
34,0.45333323570299316
35,1.5994140742396887
36,1.0207590139434102
37,1.235576472488609
38,0.9713428734081458
39,1.1169012949824915
40,0.405784487717287
41,1.1741613741013224
42,0.926147879567847
43,1.1113931677680366
44,1.0369695941684016
45,0.6492321631830771
46,1.2314141093131385
47,0.42400875050201253
48,0.6047314608582008
49,1.0325829884533564
50,0.9042455290695413
51,0.43222156377837573
52,1.1494169150639486
53,0.6994005205292229
54,1.2006497783657228
55,1.1373753330073062
56,1.7276036506252117
57,1.483433192989035
58,0.46449080675345633
59,0.8176197992084082
60,1.3439936432127102
61,1.60491337348519
62,0.5776310414966769
63,1.1681609318914672
64,0.8360869862317014
65,1.6281203040870953
66,0.5075836239688466
67,1.1791284025704487
68,0.7355235046431821
69,0.8287922324722219
70,1.0476753478855465
71,0.9516609546132363
72,1.0922234573736738
73,1.4496998274788204
74,0.9246294505561753
75,0.7412257357478464
76,1.5194180932236516
77,1.1703010388599677
78,1.0273148697782444
79,0.5943448352471894
80,1.4716983520894746
81,0.9199847591334656
82,1.5073215625513399
83,1.23927515203653
84,1.4386089970986833
85,0.45435759326201514
86,1.6872280967640598
87,1.1478074496916209
88,1.3581898351399277
89,0.9915074769147764
90,0.7931261804142834
91,1.1864281352349002
92,0.9263933517010265
93,0.9023528801500893
94,1.059660004328859
95,1.3265698153295729
96,0.6565645150736269
97,1.0106230081227079
98,1.1387591685883212
99,1.5902519766284033
100,1.3972676936840158
101,0.49390175033985956
102,0.9733871855651365
103,0.6289335561849064
104,1.5706797482219923
105,1.0023133979169117
106,2.289069217483645
107,1.2814573886208203
108,0.8186238683838779
109,1.1661755118875095
110,1.3269610364907372
111,0.8754834575970352
112,1.2677089737213159
113,1.450632244838559
114,1.3885063807566842
115,1.234292776467649
116,1.6290214621858026
117,1.1884385371405155
118,0.7695304558191592
119,1.4994216677451124
120,1.0092756515835621
121,0.9088756273138223
122,1.620298547999398
123,1.5000729239574175
124,1.495177327062524
125,1.32723380024202
126,1.1837135430695171
127,1.9450381112112736
128,1.0534877450559257
129,1.035761118176077
130,0.8950679322492934
131,1.0652798121300753
132,1.16231845107425
133,1.4374712683217996
134,1.6002834171192712
135,1.6361142171975818
136,2.0757246466442507
137,1.3837388429735007
138,1.1079861553237764
139,1.2577547619363356
140,1.60457146985037
141,1.6026298161602124
142,1.4017559207640915
143,1.3288259263511715
144,2.185296437659892
145,1.4851628990234724
146,1.6065397753464346
147,1.1830583624287254
148,1.4056165561911538
149,1.67351985541636
150,2.112509417407344
151,1.9481689078866182
152,1.2935476245901107
153,1.867710871529481
154,1.0778266524812399
155,1.2135956248318502
156,2.2038618718090044
157,1.8334298710937416
158,1.836601928801327
159,2.0431214984864066
160,2.1829073319621926
161,2.3003145575655926
162,1.1056303920965274
163,0.9950877248725291
164,1.9374471892040313
165,0.5970001074471506
166,1.4641874490812912
167,1.4860895434760901
168,1.5465264421600817
169,1.876929908206469
170,2.2946275757162278
171,1.4661949010331206
172,1.4102759119066461
173,1.902188552770939
174,1.5879253982436234
175,1.9955140769670312
176,0.9668148531325943
177,1.918088845120418
178,2.068253988419376
179,2.073356129872809
180,1.463643799509324
181,1.8616618488802177
182,1.76673734472985
183,1.6888714826312
184,1.414390157801783
185,1.8681849962052437
186,1.793811922669737
187,2.0829247627399505
188,2.8116305988563
189,2.183894278845958
190,1.9144850986217867
191,1.7530862054854939
192,1.5606578087407736
193,2.213849020979544
194,2.2707157554209827
195,1.92294269771907
196,2.8882166120145696
197,2.7100071802915187
198,1.77529792457762
199,1.8005447110133042
200,2.278778659286701
201,2.5735553871957517
202,1.7804586525047668
203,2.705634947704121
204,2.1088115337918314
205,2.140883515263885
206,2.650111069479927
207,1.640869087803864
208,1.1678789194513024
209,2.012435815321689
210,1.4453045517178846
211,2.4960836187982456
212,1.8715994106220528
213,2.0095779551927997
214,2.352632404083096
215,1.596668422949996
216,2.8683370542575912
217,2.4672111428589263
218,1.742408667636973
219,2.350991638209761
220,2.159407584643736
221,1.9934343981432499
222,1.7246265934466174
223,2.0894601145602243
224,2.0737318996060607
225,2.1479178161799606
226,1.864503558322089
227,2.6179102111507278
228,1.8630150931743243
229,2.8183498897105834
230,2.3174098879208245
231,1.9032631609040596
232,3.132970477309807
233,2.606295234286179
234,2.521762212199339
235,2.0007248315691695
236,2.6800339678384755
237,2.025231200992623
238,1.8490920518645173
239,2.2052346774601217
240,2.441758952482307
241,1.8826538964551067
242,1.7401923572700615
243,2.0209027293244963
244,3.1070069919795618
245,2.358260946378028
246,1.8079063369959618
247,1.2954453995538342
248,2.05239812137271
249,1.8521371413629535
250,2.0004304005650595
251,1.7669485454869471
252,2.1290154232996885
253,1.6584225284405725
254,2.370308653117989
255,2.2148643551365237
256,2.0015150040545815
257,1.8747059066937934
258,1.6288704888848238
259,2.064606437070251
260,2.695394880581009
261,2.2764495401471954
262,1.3335342123137555
263,2.6320144260705263
264,1.6711853022455123
265,2.303799673278588
266,1.93183299798554
267,3.3712132052924635
268,2.023996526259884
269,1.4781308710364012
270,2.7397147991207422
271,1.6639072968581532
272,2.4155851026224893
273,2.4589165659497323
274,2.759056927775395
