individual_id,fitness
114,-0.06618613386314279
115,0.0716947199577283
116,-0.0022932075740193687
117,-0.02563650065973741
118,-0.008260864910390131
119,-0.002490624714342804
120,-0.28028615693332126
121,-0.21144260738075857
122,-0.06472111808533922
123,-0.01555663074795166
124,0.013695933687219025
125,0.002467357202731127
126,-0.42805814710232115
127,0.44191052196101294
128,-0.13396772775173751
129,0.020573821657431185
130,0.046717649754683566
131,-0.09182922701639862
132,0.12193255815885495
133,0.17993251639573632
134,0.29470577434052203
135,0.18886337521165353
136,0.0007129833778497796
137,0.08714680130542038
138,0.11200346353850488
139,-0.026305727847168975
140,0.10000220899341522
141,-0.1917594896851811
142,0.04169199888722081
143,0.10924048843293328
144,0.1453560556296212
145,0.12029124442706245
146,0.14271409477149882
147,-0.13531162350605724
148,0.06518901418359836
149,0.009497297428604112
150,0.157415449287857
151,-0.12365253401900968
152,0.1339156773092649
153,-0.11815943546007279
154,-0.07501844751274503
155,-0.018786131897574918
156,0.04430719297955753
157,0.67049972412242
158,-0.20069959941253274
159,0.08041277516720707
160,-0.15579613965491945
161,0.35296307600409377
162,0.1762278131479943
163,0.12541488017554492
164,0.4306061480875544
165,0.06961133997170312
166,-0.0813725375938753
167,0.04153034709534508
168,-0.010390295562043225
169,-0.13519170204241643
170,-0.06238607342265658
171,0.0296162055911538
172,0.011135513692470237
173,0.0386711610421782
174,-0.719431579284789
175,0.1329394526053253
176,0.4203726521976432
177,0.1704820784022011
178,-0.03430338921930509
179,0.007609049569009235
180,-7.75732623249474e-05
181,-0.05183037625472564
182,-0.35310430816268823
183,0.037215508153058754
184,-0.06972455468356376
185,-0.2604389406836312
186,-0.13989737885003412
187,-1.117175837055726
188,0.17689137864956378
189,0.04119387239798994
190,-0.3406191866449792
191,-0.09084891468317485
192,-0.06682895565233377
193,-0.24984589269779667
194,0.020295931673961487
195,-0.1508448115724237
196,-0.15727212406448007
197,-0.00312294887353725
198,-0.0019438195313532716
199,0.04047019250667113
200,0.3734458841110844
201,0.05733981277199002
202,0.35697493974730893
203,-0.5275965085027389
204,-0.1739917335473683
205,0.12562593472372396
206,0.3184516185883052
207,-0.4302601472009151
208,-0.0011008892334086473
209,-0.14428611120618592
210,-0.24141825429358482
211,0.1666796733231305
212,0.34778731910697924
213,-0.12286216841953887
214,0.00053125025041343
215,0.15261479168628916
216,0.2205983191563904
217,-0.040286091168585614
218,0.9052778393386226
219,-0.11296511228143298
220,-0.528310662585302
221,-0.06801595425572143
222,-0.5334630542596721
223,0.01673684580183838
224,-0.4183415012319308
225,1.2599298403794188
226,-0.16863232532785533
227,0.04676175650252689
228,-0.32287659356581994
229,-0.21831864758094177
230,-0.09698147400335468
231,0.15961282597382942
232,-0.02038251305543015
233,0.6573118656973224
234,-0.3139187385324226
235,-0.5162604224945482
236,-0.11385464096382009
237,-0.2277601777964124
238,-0.5534914482758534
239,-0.15729808610494436
240,-0.33065836911949475
241,-0.46821098159336333
242,-0.26838412123988914
243,0.002068126584196528
244,0.016335373915927043
245,0.24482274667698686
246,-0.6665994770812067
247,0.03754853640084699
248,-0.2904125891040597
249,-0.18014967064963788
250,0.1068463100397713
251,-0.15634981859775543
252,0.6821820575070561
253,-0.03381488143119993
254,0.20669563530727675
255,0.3482133144172434
256,-0.07579458741708833
257,0.49369452084764914
258,0.32230422876402126
259,-0.15856492854439874
260,0.026394545709212847
261,-0.036644003599401925
262,0.512759048408747
263,0.2291908617804997
264,-0.5028139561335591
265,-0.5439470256040286
266,-0.31946808489165013
267,-0.28870802877101603
268,0.19319890557388653
269,-0.3069740686655501
270,-0.7854317765027804
271,-0.5502783593080209
272,0.08533701301436478
273,-0.01043593086628067
274,0.157435049775781
275,-0.38372135197653257
276,0.23766041040085775
277,-0.014886772864456894
278,0.3501942236443556
279,0.9813454177538404
280,-0.29853876811319835
281,-0.28014377798012635
282,0.7434533329406311
283,-0.2227332157755442
284,-0.1237607360854383
285,0.011186082376769768
286,1.054784659137748
287,0.14346590830605027
288,0.19182808047815386
289,0.07367677714394416
290,-0.41875244716990234
291,-0.6925858360946742
292,-0.06900151588166437
293,-0.19739426345129235
294,-0.2944480564123916
295,0.06960193627417749
296,0.1556872828565711
297,-0.02860315411100328
298,-0.622217548893644
299,-0.23630842225971138
300,-0.2350071597082442
301,-0.027128533825629284
302,0.12658180473527114
303,-0.3709345895367489
304,0.2602597056371164
305,-0.23961570810360222
306,-0.6360145141493957
307,0.1533017245205033
308,0.2601739726658651
309,0.026038131811841003
310,-0.08634472220575945
311,-0.07761247961876228
312,0.10791672965133896
313,-0.5134362528253517
314,-0.048354849297223834
315,-0.4266140164344788
316,-0.10456206690967562
317,0.005545451292093814
318,-0.1887023083745585
319,-0.5610486001601811
320,-0.6428676866609314
321,0.05137787339005026
322,-0.17123046837201567
323,-0.02880145994664765
324,-0.29155711095429665
325,-0.6577513823859998
326,-0.22516409909570534
327,0.14486691255504786
328,0.3764645400732678
329,0.007874343486848755
330,0.017949953145031894
331,-0.09478344554546311
332,0.017889311005663766
333,0.09620311674026506
334,-0.0022975247772181392
335,0.08126574543742482
336,-0.372063996700156
337,0.674691986512679
338,0.046574493866325145
339,-0.5235432425970443
340,0.3027531501170881
341,-0.15920007396106112
342,-0.5787802650258516
343,0.25615748582646525
344,0.08542466333818263
345,0.6481046073617845
346,0.12085572980716262
347,0.2878477836225314
348,0.21942461069141322
349,-0.6394039530366271
350,1.1583530880120505
351,0.11267355543186111
352,-0.062130231172794315
353,0.04930942483767708
354,-0.15129063232035916
355,-0.3498459795894211
356,-0.3293465496594892
357,0.13195379248048486
358,-0.10102499758170475
359,-0.4589514923270419
360,-0.05874203875652481
361,-0.29728818918419625
362,0.10619257604404608
363,-0.19401863471674885
364,-0.016352012152705264
365,0.10560638190110129
366,0.01725142321340617
367,0.7550034392274809
368,0.17048301320271533
369,-0.061413719707493986
370,0.16486414595903776
371,-0.13194388241947635
372,-0.07796321337417518
373,0.10384693916222182
374,0.17862876241501963
375,-0.5310386034752015
376,-0.5694551454418271
377,-0.2886111190274765
378,-0.10985210871683665
379,-0.37133258049255774
380,0.005505541681734977
381,0.06479039766299091
382,-0.041030520670431336
383,1.0989137562923137
384,-0.010097044951338903
385,-0.13613602593520263
386,-0.0794769021803184
387,0.09658046652110269
388,-0.5305605057517067
389,-0.18786208110716013
390,-0.7142175107363549
391,0.04142804756279045
392,0.116030283467217
393,-0.19506889617912254
394,0.6820334134946403
395,0.06065899874914077
396,0.10245494259059436
397,-0.3283154629279399
398,0.12801997123424083
399,-0.6502510434313931
400,0.11728416946811787
401,0.17687839849589687
402,0.030155769679098277
403,0.03477159506103087
404,0.018545191942319492
405,0.9210395067504882
406,-0.07584999875782367
407,-0.3430454652125464
408,-0.07109560831296491
409,-0.2946904103887058
410,-0.5745218026787945
411,0.07186825980848488
412,0.010931748487318094
413,-0.009070457487840352
414,-0.39418872272861716
415,-0.3517622040328246
416,-0.008168739588181678
417,0.15684655520599625
418,0.07696443462640401
419,-0.5618468684034875
420,-0.015909278114828174
421,-0.16738945866127736
422,0.058505571413375757
423,-0.05428974570273304
424,0.02547621708181141
425,-0.15771254474933386
426,-0.5303355576250283
427,-0.004156812937048421
428,0.03517969133530996
429,0.04192887976002268
430,0.21890642405702726
431,0.008260851000324226
432,0.16092748334699786
433,-0.017407723054791796
434,0.05543521227684101
435,0.0013623524411235377
436,0.05810652272257111
437,0.1540476010520762
438,-0.08016118479792168
439,0.008610350915875031
440,0.36971183319247014
441,-0.3964315612476965
442,-0.11334866256530796
443,-0.07039597493613689
444,-0.34201820779993597
445,0.0012359983132433621
446,0.023912417939527753
447,0.1695655945865815
448,0.19399508642415922
449,-0.22792441805848423
450,-0.21964664079768736
451,-0.24788518079481237
452,0.19979061608869336
453,-0.14654289926716674
454,0.025298542000228824
455,-0.22485258330732816
456,0.346552464971074
457,0.01709058190068337
458,0.10356044371736528
459,-0.031312491341931425
460,-0.38570501371662114
461,0.08644197061338915
462,0.14610671374864972
463,0.2315077149312616
464,-0.08569279761765244
465,-0.3077652733593724
466,-0.11104988113164738
467,0.16899881017625717
468,-0.18545950541448336
469,0.3274452784531202
470,-0.3592581314144525
471,-0.05022730933022705
472,0.39005418669791925
473,0.18821930327054703
474,0.09998531333762586
475,-0.32799518946121525
476,0.14175599022170057
477,0.37108411959079785
478,0.1754118905671113
479,-0.17288896882485816
480,0.8055604054354915
481,-0.06599243061209825
482,-0.726620092109294
483,-0.33814583837074863
484,-0.2968185962700305
485,-0.6381857970583555
486,0.10649555868948507
487,0.09877211495633753
488,0.07216968447890709
489,-0.142348282396577
490,-0.37927422276640155
491,-0.002060637255148934
492,0.09870444381823201
493,1.0900913585251406
494,-0.00012869972528209428
495,0.08255094382829514
496,-0.19624552679742055
497,-0.27510384019719547
498,-0.545055931331245
499,0.018267341433728893
500,0.3770872641810955
501,0.4070084505032559
502,-0.4333893990619907
503,0.005499300473644275
504,0.016050506200741277
505,0.0438143030461492
506,-0.2846182714300233
507,-0.07166516520362523
508,0.13225919669504205
509,0.009636839909796774
510,-0.6110016564676362
511,0.20109951291786032
512,0.3826134062738227
513,0.08547415824068201
514,0.08766367887318771
515,-0.10115983971484749
516,-0.5620496464984064
517,-0.12090788636197997
518,0.15780484338767753
519,-0.3187490922859797
520,-0.4710932277511882
521,-0.5913103992431867
522,0.21528847950853625
523,0.18327601304815772
524,0.15951467027323596
525,0.24660474192945595
526,0.029368120719987678
527,0.1111071224669766
528,0.043700519141592675
529,-0.0004823948104127618
530,0.11073906606773458
531,-0.18451495726186296
532,0.06633817554263483
533,-0.19208395749798368
534,0.5333090571832235
535,-0.02718663498100099
536,0.047288383730339
537,0.25683477931654136
538,0.1769177434656075
539,-0.19917312021749103
540,0.27267989093684075
541,-0.17201914236460467
542,0.07481454138771684
543,-0.5065601416417872
544,0.043551761072105025
545,-0.37640677870219474
546,-0.020190465067740266
547,-0.17349901732651402
548,-0.12843167812919315
549,-0.020082508609396116
550,0.1551978322445733
551,0.05875979464898655
552,0.00783276599736342
553,0.22338295969640717
554,0.16827546406435878
555,-0.526644728724675
556,-0.33192822385414944
557,0.3066466022445601
558,0.32732998743909814
559,-0.39389037573541175
560,0.5222524022121903
561,0.21164532034327976
562,-0.6719814355057503
563,0.13520139717147833
564,0.16500837428094906
565,-0.08825643449728857
566,-0.4933093071743351
567,0.19068879663574978
568,0.27717031592372326
569,0.10153718803082418
570,0.057030094843300516
571,-0.15650998355280454
572,0.023723682469640517
573,1.0162316694232751
574,-0.13843800705898535
575,1.106843370066105
576,0.0863260570368719
577,0.03626098092859277
578,-0.00878730895763219
579,0.11089542976431342
