individual_id,fitness
0,-0.167103483749853
1,0.107582195583191
2,0.018787705216833317
3,0.016223785420517854
4,-0.29024051496875247
5,-0.02389065047022438
6,-0.9621931049006016
7,0.15657430714741521
8,0.02476876363550176
9,0.02495708941064767
10,0.28379263420394996
11,0.05141043551378044
12,-0.35041887594574667
13,0.04951807943736507
14,0.28417863485855044
15,-0.8086006110059605
16,-0.8288915795451528
17,0.034132504047873685
18,-0.17009380382434727
19,0.2086733633496483
20,-0.20957925045721976
21,-0.054678341700330396
22,0.12360810666788066
23,0.13825036855239425
24,0.13068940445075272
25,0.24136917642675404
26,-0.07057255002476309
27,-0.27531980741276674
28,-0.3538282815694901
29,-0.05720997303354303
30,-0.5391319643979049
31,0.32922261243529083
32,0.4268332631725701
33,0.4146559906719619
34,0.07288052615700857
35,-0.20556310149782253
36,0.07234692262414483
37,-0.2880109687702273
38,0.6874048664557235
39,-0.184182734371576
40,0.26180190475496984
41,-0.6967791782124123
42,-0.2813213115705425
43,0.22466239684420278
44,0.39012343692362134
45,0.0007442809142001738
46,0.2836138292260387
47,0.1791959099027916
48,-0.01415598209339236
49,0.48180282134163555
50,0.6598763498903508
51,1.2997990935227768
52,0.10521222219714205
53,0.13227432903457803
54,-0.8888371311464829
55,-0.8724042332594678
56,-0.10709689175791953
57,0.4311904322417741
58,-0.2887224433086855
59,-1.0516472050522903
60,-0.3820306905720223
61,0.07396094730124392
62,-0.2140905100986882
63,0.5423106463348657
64,0.479619987320656
65,0.151595170296961
66,-0.4308087448069629
67,-0.47892806330948673
68,0.17837624097772814
69,-0.12059746360480549
70,-0.03800179079671487
71,-0.1212455820290092
72,-0.24252255253955962
73,-0.18415617807304055
74,0.058696005158950126
75,0.41836290278562627
76,-0.5248495561814666
77,-0.16115541929988286
78,0.3092168315830807
79,0.36815516622178246
80,0.08257525650554162
81,-0.5522436915514469
82,-0.18134815115635342
83,0.1507262222482152
84,1.0596556227013363
85,-0.1783294171467102
86,0.5330117603849774
87,-0.7827019533870962
88,0.15326045615411832
89,-0.5900948831288022
90,0.3179371163669265
91,-0.7007967158057433
92,0.08156135644828297
93,0.04517041544061556
94,0.5288788078920661
95,-0.15654680946848792
96,0.5548751234777378
97,0.5351114310805691
98,0.25265924524600913
99,-0.45916817649317365
100,0.8469498805921076
101,-0.08316415592900901
102,-0.20117420964743324
103,0.1051811943273151
104,-0.6247167098956159
105,0.7942139606481702
106,-0.004260471624468992
107,-0.4062890261288279
108,0.08239642618107515
109,0.04839855135554411
110,0.3683650041896829
111,0.20780682896917563
112,0.5124279394335476
113,-0.04045722043521101
114,0.13773980514183629
115,0.8222272453048998
116,0.3643832677020339
117,-0.6235431165869366
118,-0.0051050266948542145
119,-0.11716786575271856
120,0.17002777426328844
121,0.16903828106419402
122,0.8038663889411028
123,0.17820068422301505
124,-0.03893008836637654
125,0.5362516465314395
126,-0.014513755273430129
127,0.025889736622978124
128,-0.060365011355937526
129,0.012829041676695022
130,0.4707762973917552
131,0.8818718760550724
132,-0.27667371028590393
133,0.02491312686277386
134,0.011628273429199643
135,0.7974582160709753
136,-0.7266666959016084
137,0.13401018842346885
138,0.38855974615531197
139,0.5955057767563442
140,-1.610386744152397
141,-0.5218645171422889
142,0.3873467124817856
143,-0.08125426639963926
144,-0.02641013576497976
145,0.07647405705493066
146,0.20303300508750793
147,0.4849910803695238
148,1.2112796947968367
149,-0.3642326396213526
150,-0.7519223100491597
151,-0.8546713368478815
152,-0.6164442428727639
153,0.41668054947762895
154,0.9531645588503614
155,-0.37859584515578903
156,-0.8087612127012216
157,-0.10312717678239489
158,-0.27423202770601196
159,0.13006898817867588
160,-0.3117637595425047
161,0.11399416547019979
162,-0.09526684871341962
163,-0.03919687629697449
164,0.04300637137137031
165,-0.08488947736886393
166,-1.4367112996761455
167,0.16179153102950167
168,-0.12972463575963392
169,0.2955595599069307
170,-0.02698379970926154
171,0.23495243675633334
172,-0.47796577642624105
173,0.3158671668022579
174,-0.05725647268827778
175,-0.8154460247332727
176,0.021780455981445485
177,-0.7608408174548452
178,-0.4592301041868983
179,-0.2661255676638072
180,0.30354036566233034
181,0.2608656462747788
182,-0.4668145965294805
183,-0.2514202138231458
184,-0.39354617801169467
185,-0.3049047269605983
186,1.344499392485196
187,0.2739241626525879
188,0.0994168387402289
189,0.333898079535887
190,0.006911130057335346
191,0.26683225431776103
192,0.07754899422302017
193,-0.29949091840736275
194,-0.009321753556275458
195,0.5881906438700774
196,-0.5674498660368138
197,1.571045820157577
198,-0.43399836098532263
199,0.2821772647626619
200,0.4001118161381142
201,-0.12176883446846265
202,0.026111809631280125
203,0.15745810351279388
204,-0.6010976216657393
205,-0.6028879525777027
206,0.06300104835077008
207,0.38219757002275284
208,0.05063064442140164
209,-0.589567824577322
210,-0.04565858264640793
211,0.8776598964014135
212,-0.11611433573071363
213,-0.05854748933738679
214,-0.2151478536635174
215,-0.29552484420070874
216,0.3920598100988643
217,-0.22971867695208226
218,0.34253204810672455
219,1.1497290589023326
220,-0.2295878603916346
221,-0.33903122990491974
222,0.47134566762056523
223,0.806976332654313
224,0.3500198399871319
225,0.31044431502500064
226,0.021769817841249928
227,0.10928686695870785
228,0.008379947134391774
229,-0.17625899259801223
230,0.09544433016311647
231,-0.1400305604206854
232,0.17156866524265113
233,0.022759393993039168
234,-0.5453695541886568
235,0.015834481701656425
236,-0.12488250988870289
237,0.6470342118277117
238,-0.3382463227634329
239,0.1586224128228654
240,-0.35734766349915104
241,0.180517573228202
242,0.27364947380197857
243,0.19604889966250688
244,0.13725628580354654
245,0.05569660339150884
246,0.04155764633196468
247,-0.17195158196742105
248,0.0973750683746592
249,0.08509211969931701
250,-0.036043246875146706
251,-0.17019887721995258
252,0.5419396159247329
253,-0.6835753813089167
254,0.0960667042885228
255,0.3951236997315422
256,-0.0612212725817774
257,0.04584067253420032
258,-0.09657757313074626
259,0.05324633475796958
260,-0.2569125648901411
261,0.2886279198566061
262,-0.28224131508807976
263,0.09213315649485732
264,0.28054702172696805
265,-0.23087423787699926
266,0.38429313562556366
267,-0.009794144187072418
268,-0.8495289754078688
269,-0.18548365605199374
270,0.6772555095616677
271,0.08694222353856074
272,-0.1315877526650408
273,-0.7027874136926314
274,0.492179890429122
275,0.13444414688162573
276,-0.2871020180808027
277,0.24038755663788391
278,0.21423087849138361
279,0.585502293073195
280,0.03872872467301125
281,-0.24143510240409466
282,0.7121207863419868
283,0.05895513998936161
284,0.5629393671372394
285,0.24911040872838994
286,-0.017584993007752514
287,0.34795767297392055
288,-0.0080622727512063
289,-0.4027521968672236
290,-0.15132240696228966
291,-0.02283121413747716
292,0.10442905856760873
293,0.4113578258891238
294,0.10357393747081667
295,-0.16795336629270208
296,-0.11785358593909268
297,-0.5121128618475581
298,0.37726704722070215
299,-1.1510269558986737
300,0.017007000591121892
301,-0.7245311745314837
302,-0.3650038816758331
303,-0.29454498859061873
304,0.154329070743112
305,-0.5319146381745434
306,-0.5000587255518993
307,0.28668796963659027
308,0.13043487467902382
309,-0.014266041795741313
310,0.2930822530799822
311,0.5031887257016909
312,-0.4569906042628063
313,0.5016571478267697
314,-0.7726688232580747
315,0.10321144602539367
316,-0.11491106225713191
317,-0.6701520258567865
318,0.46696731551259024
319,-0.6546911356688859
320,-0.28745475100579737
321,0.16834943024014792
322,0.31497055345538927
323,-0.6718542786053584
324,-0.4516731006086678
325,0.2975119314183631
326,-0.29392438630010403
