individual_id,fitness
0,-0.23258514938782784
1,0.26873281571828656
2,0.08333491067589471
3,0.09327273494043674
4,-0.1339167470062454
5,0.06383660836573513
6,0.09484658875955963
7,-0.20172781173709192
8,0.019548018902490874
9,-0.2769670157302972
10,-0.03295185241060822
11,-0.24986442057186434
12,0.05722681518184207
13,-0.04439358500035503
14,0.13172513599569596
15,-0.4280170671722709
16,0.013820764440556148
17,-0.14473702704802982
18,-0.1207747326562218
19,0.19490496468026547
20,-0.18132624100697026
21,0.012285924992120499
22,0.4373267491959789
23,0.1715038242705766
24,-0.18376066458542623
25,0.3404352196525182
26,0.1460300303037919
27,0.5439290226638578
28,-0.03407201119626047
29,-0.05841077105053707
30,0.0005570430346950109
31,0.05778340710710081
32,-0.10806804579565729
33,0.25636849622428104
34,-1.0209576658358586
35,0.35853782231518566
36,-0.03225644597135432
37,-0.2779013607860742
38,0.005449313959403805
39,0.12651132738521975
40,0.05351827119356055
41,-0.05883387248550402
42,-0.7661029623624102
43,0.2208424333541183
44,-0.6926099685639504
45,-0.3201923932809809
46,-0.1475813772148929
47,-0.036811872193076266
48,0.45189519291551306
49,-0.3097792000723578
50,-0.23187952260456673
51,-0.2808898490804039
52,0.15222314256865255
53,0.008234309691812804
54,-0.1409958339404681
55,-0.2848843156421206
56,-0.12049995096273476
57,-0.06513964685147308
58,0.02174861833041754
59,-0.24208916355499094
60,0.0009665490524145559
61,-0.041969416634970974
62,-0.06855511237777959
63,0.03458987905268598
64,0.21936379326417482
65,0.06645534741724064
66,-0.06429968377021092
67,-0.25123755374906187
68,0.00840022422158409
69,-0.5868982082258679
70,0.0013225807255366068
71,-0.004585045288877966
72,-0.05945830297354375
73,0.05318671855388245
74,0.2948631552214923
75,-0.10324266573142801
76,-0.02214033198751924
77,-0.07138991522534677
78,-0.21585978357870791
79,0.40150593958256514
80,-0.287357096888376
81,-0.29275569943774743
82,-0.304173528171577
83,-0.28150171149202413
84,-0.0006145301702988083
85,0.08547142866255752
86,0.01984055784977684
87,0.23112008977294218
88,-0.4589840648740995
89,-0.6356424022889748
90,-0.29231674152556053
91,-0.009363252618571738
92,-0.06154733545635693
93,0.22132711426618842
94,-0.17932405141581387
95,0.20334338681269581
96,0.11555996960328985
97,-0.3388197991112021
98,0.016079682828191964
99,-0.0525948916161743
100,0.001996866398670971
101,-0.39302750502734257
102,0.22095600438479904
103,0.2663383352928518
104,-0.25118697250750693
105,-0.09473868159468662
106,0.029373062834423074
107,-0.0039245312460822745
108,0.4812148944166782
109,0.0254436034358983
110,-0.3617041474241205
111,-0.3815008295930224
112,-0.033995607444097735
113,-0.31373415597963444
114,-0.3112426527316716
115,-0.12679191162567266
116,-0.054957619164696256
117,-0.006148533231906894
118,0.2106209229636984
119,-0.36086343298787954
120,0.15553285998947444
121,-0.07037129922103304
122,-0.06547202100048144
123,-0.20917867008347835
124,0.2261117448835201
125,0.07350610064592122
126,-0.14044948073235194
127,0.18429973097122337
128,-0.4322413485723857
129,-0.06525669705740456
130,0.04319415268513088
131,0.019131536004235172
132,0.20192826772457956
133,-0.22861512212590393
134,0.16613854193389424
135,-0.11099690857508736
136,0.34024760830093936
137,-0.16596986254144186
138,-0.4378856909518447
139,-0.14983999742995413
140,0.07248530962717864
141,-0.08066715509894212
142,0.0097421748570491
143,0.06434559016855318
144,-0.07783632481431765
145,0.01964739800109711
146,0.024095775137334886
147,-0.35237760022522446
148,-0.07998408596551995
149,-0.1165786434973623
150,-0.2242793402082265
151,-0.1217117932642714
152,0.15836360168377034
153,-0.07421641299964771
154,0.040343593394594604
155,0.148336440230118
156,-0.6352075597776614
157,-0.16943890144962165
158,-0.04777703540498698
159,-0.29447904004870606
160,-0.08924377324797617
161,0.16347146265046658
162,-0.16190279610290537
163,-0.48941326390892126
164,-0.37014643456634927
165,0.022026417810918304
166,-0.03698763651317953
167,0.08497639270250971
168,-0.33895257758270475
169,-0.11844918655597746
170,-0.2972184968845991
171,-0.031369404211120444
172,-0.012197911880136535
173,-0.5860071081456562
174,-0.07556721731260738
175,0.032028096251334626
176,0.19292075673825249
177,0.10414315613046805
178,-0.05987735368834483
179,0.36036919324722444
180,0.32543079524886775
181,0.18598713737220546
182,0.4377037150101982
183,-0.1782372859677914
184,-0.5019871483992233
185,0.009539043861870452
186,-0.17713292330460428
187,-0.15311130911329324
188,-0.45589800217038756
189,0.05038686973158646
190,0.30795075026394514
191,-0.629213186044369
192,-0.07763648970756526
193,0.014761653287263615
194,-1.461625829831473
195,-0.1420660877173522
196,-0.20236198372803862
197,-0.19269942278199587
198,0.12436568453543886
199,-0.6398276511087585
200,-0.11921739742835799
201,0.007420003202511703
202,-0.13493483168008064
203,0.29929338473686773
204,-0.5439881434583785
205,0.00693913294472852
206,-0.1447118081599867
207,0.09247726162300021
208,0.245579811513149
209,0.0009538081904492263
210,-0.01940488850422589
211,-0.2907334118498143
212,-0.15873796558165337
213,0.02040502050461329
214,-0.06480469859770593
215,0.03873101318040141
216,-0.08047248795868644
217,-0.03664275097041533
218,-1.062862498098436
219,-0.4334015415968714
220,-0.658838009322059
221,-0.38207992644437894
222,0.024353769965589758
223,-0.6791380520021961
224,0.4907588613907172
225,-1.0468416954109996
226,0.07638245801243339
227,0.11212917127779759
228,0.2755453480642231
229,-0.8342348317341856
230,0.01609622673359594
231,0.1853472541098573
232,-0.01817354323985764
233,-0.352822831682265
234,0.26336687389769087
235,0.13658089655432484
236,-0.755245719730849
237,-0.5596042289063594
238,-0.004283367821423065
239,0.009957585149362513
240,0.1988596047204154
241,0.22380958529367637
242,0.1625477356614728
243,-0.2659961567233585
244,-0.16667922693698972
245,0.006894712287226532
246,-0.12381111627797609
247,-0.2612808767546653
248,-0.38217674084796294
249,-0.3331983266956795
250,-0.2263364577869272
251,-0.578091335271883
252,-0.00879770476116408
253,0.17459705002994852
254,0.10613950487994311
255,-0.22017899649289716
256,0.10622434177977727
257,0.18392409939919385
258,-0.4584993991443656
259,0.013869597966741906
260,0.04649002007519625
261,0.09632966631473039
262,-0.20526491082221035
263,-0.22965064665096968
264,-0.09565254783222898
265,-0.25744772290468176
266,-0.39984383253107
267,-0.1636559868105783
268,-0.5194090805090352
269,0.2006897525421309
270,0.05199964321836795
271,0.1333787983047641
272,0.21487753403887053
273,0.0006335180323344125
274,-0.3373096836487751
275,-0.08671610642486098
276,0.07167956210296317
277,0.21207951483936238
278,0.05023069260605285
279,0.145318655172308
280,0.03587313996412519
281,-0.0481597719188281
282,-0.1171288802296892
283,0.3675387435671401
284,-0.03552823447812761
285,-0.16056480416731245
286,0.12294290002229516
287,-0.09627447134309595
288,0.08107322712486871
289,0.1394361809553073
290,-0.005738712363347803
291,0.1933212919864453
292,0.21579141722015352
293,0.1824236023481306
294,-0.05710962179317574
295,0.038252239075049516
296,-0.02370811316141641
297,-0.10129600804891264
298,-0.33438910530648847
299,-0.17674182911002884
300,-0.38996716733839865
301,0.04334213699358028
302,-0.10801321368303016
303,-0.17200940458264058
304,0.3092979744454916
305,-1.2675279303383995
306,0.22038146679221354
307,-0.13246216130429986
308,0.2542052511594648
309,0.25271868509240936
310,0.3648563817634589
311,0.0018427479276551736
312,-0.24756321466677744
313,-0.17875016702988158
314,0.16416709325936737
315,-0.4413835237142511
316,0.04628877718136777
317,-0.06553415064799216
318,-0.07104403582731417
319,-0.08530173535599374
320,0.22550245689134335
321,0.3069682330336257
322,0.3314534690591484
323,0.17695301119813414
324,-0.029403879311677955
325,-0.5506834389002536
326,-0.5032279421245168
327,0.1608119837417765
328,-0.10782553203278826
329,-0.21345143577648518
330,-0.3953923707781503
331,-0.058010680086060765
332,-0.2063115178289099
333,0.02705987950053255
334,0.10826206765285312
335,-0.04619875183806316
336,0.2346004237483839
337,0.31849756138804086
338,0.16780052258876874
339,0.2737076891163879
340,-0.04249944611054905
341,-0.4520129916684178
342,-0.28752266510988117
343,-0.0983222134672908
344,-0.3894349280607865
345,-0.5417315954524238
346,-0.011345729287857001
347,-0.4245003160396733
348,0.054030548244802565
349,-0.07360671747440084
350,0.2508106283673399
351,-0.056452364288250345
352,-0.04691414287922867
353,-0.0698110623546785
354,0.05152535917412343
355,-1.5491042551103018
356,-0.2800750717043596
357,-0.5309212442483748
358,0.23592792234449358
359,0.0925056636170529
360,0.18202547993492527
361,-0.11974894469324274
362,-0.3982677683486501
363,0.07201473162632957
364,-0.15770466718062898
365,-0.0028656335232014113
366,-0.1697183689246791
367,0.29099134631260093
368,0.39898874288238895
369,-0.21165333090633745
370,-0.25551665027697923
371,-0.17807044646201528
372,0.08545247727115197
373,-0.3929150398425128
374,-0.3161780576100719
375,-1.020891011389721
376,0.049733327378130646
377,0.06841290009297421
378,-0.03246462001998392
379,-0.07003622373376468
380,0.3470546666651644
381,-0.3038426332113979
382,-0.6205661240926241
383,0.22241725015058772
384,-1.082003393343634
385,-0.560911975253058
386,-0.327812159303728
387,0.18948865013404337
388,0.2748348558746532
389,0.3425617304153642
390,0.19453622914843494
391,-0.23768681484411364
392,-0.3733045469656904
393,-0.18877033326625312
394,-0.012232754496994989
395,-0.3736525570123266
396,-0.01288506363671113
397,0.14986193582498425
398,0.6997050151034521
399,-0.06744262854661236
400,-0.2860065536725595
401,-0.22274586697614063
402,0.14510334444386086
403,-0.1598325213819305
404,0.07940006258846367
405,-0.5224692562774566
406,-0.028397005034445102
407,-0.17694154083829886
408,-1.0340380167314518
409,0.1357597978808777
410,0.045175027854199946
411,-0.01603706974234856
412,0.06477912336173536
413,-0.1960742447905061
414,0.3463243924303737
415,-0.8990508873585474
416,-0.019361221065116604
417,-0.4755840277732631
418,-0.34995509201115044
419,-0.9269283626556378
420,-0.2528344863278078
421,-0.4299316838908997
422,0.006750038715218365
423,-0.032372611375890564
424,-0.003542893150765015
425,-0.030134799464264957
426,-0.15321062192970575
427,-0.12142169794283537
428,0.01888837024921629
429,0.13605181439228017
430,-0.1311098258187595
431,0.036335293355948164
432,0.2024556249332877
433,0.5645647996344065
434,-0.4815171009667404
435,0.059057404746456835
436,0.00035093800494288927
437,0.41446948606957074
438,0.32050269735829595
439,-0.16109546516088874
440,-0.07858866836190308
441,-0.25755880421085947
442,0.07911856859225694
443,-0.0832464813498308
444,-0.14909505977435147
445,0.005129819772741628
446,0.0119560222674012
447,-0.9676068584451704
448,-0.0803250321865443
449,0.4008898594549336
450,0.0830900605820538
451,0.23074410649253257
452,-0.2882496459217759
453,-0.35150742105977045
454,-0.5651932430944273
455,0.31069188968505523
456,-0.21439766140815256
457,-0.07098582186568134
458,-0.33704960814626583
459,0.07018302294337991
460,0.5006398527488377
461,-0.07167290421356111
462,0.3549249693141254
463,0.14785079607375168
464,0.028677744139236766
465,0.06251642367536114
466,-0.0013837897482325001
467,0.2385201164336965
468,-0.059402026374420255
469,-0.049978226383495625
470,-0.10215796758043004
471,-0.2620180976657493
472,0.23909244346241748
473,0.18893693316122895
474,-0.004563730870990887
475,-0.16587866464467202
476,-0.9190515907139816
477,-0.7311995480593851
478,0.4157589090099471
479,0.5299202860298401
480,0.08085393690173165
481,-0.272306190935704
482,0.6383077099819188
483,-0.25361074665412564
484,-0.06438389656174126
485,-0.7041976273249775
486,0.4614426955641041
487,0.38315828397203255
488,0.2985087076725923
489,0.6511124387694401
490,0.08624404404093008
491,-0.10231605761545647
492,0.6553447518865483
493,0.08772648447857911
494,0.33899374824531914
495,-0.7241110770006904
496,0.08416491862630512
497,-0.39487287941572136
498,0.08180809932820476
499,-0.4358369433926931
500,0.03524411903322991
501,-0.2598430395656719
502,0.31409502138838674
503,-0.7226677098788804
504,0.590424382556535
505,0.20959473249142224
506,0.2078060446587174
507,-0.4054523038563754
508,0.0775283033439546
509,0.5201928791042922
510,0.3188181304884855
511,-0.2469100234012795
512,0.17016129868756402
513,-0.6859155170648737
514,-0.5835200432608771
515,0.5426676276621405
516,-0.04695395849232957
517,0.0746358493649533
518,-0.022905290560650854
519,-0.18233763622320193
520,0.2358958341227514
521,-0.09195083278184135
522,0.14599522802237402
523,-0.2146880735043669
524,-0.10758593412176685
525,-0.22757788514339916
526,-0.04443591339358299
527,-0.3356144300910854
528,0.07528075530477985
529,0.34846737880731654
530,-0.11891216846021017
531,-0.0878375629541348
532,-0.1087115690241446
533,-0.14291963288021775
534,0.08997220814789406
535,0.007946906100501593
536,0.01956954200818445
537,-0.33014676690994926
538,-0.007386911821866515
539,0.21635481652645447
540,-0.01121819014030774
541,-0.053802349655909465
542,0.07528674254784587
543,0.3139994052856894
544,-0.5039932823872948
545,0.35549801450475804
546,-0.12123729138140171
547,0.8607529147275051
548,-0.20090954413262208
549,-0.004529986664299893
550,-0.05836263664800738
551,0.2265615832677932
552,0.057190645475720746
553,-0.4590911011586187
554,0.7537453605495741
555,-0.12426539725139124
556,-0.2867012046534876
557,-0.5081797357545822
558,0.3943049627029894
559,0.46588359731983914
560,-0.18232966386479876
561,-0.12320839945688342
562,0.32591984881825475
563,0.1425080532178882
564,-0.14034003516943222
565,-0.1684313861413253
566,0.4223584976194727
567,0.27514529545195154
568,0.17738060496681668
569,0.058678622998155516
570,0.6158782417331496
571,0.007355551787568777
572,0.6155415488907757
573,-0.2369705599704237
574,0.14933340976482312
575,-0.19036308360394355
576,0.10193207327890338
577,0.2598186775138046
578,-0.6363133878872065
579,0.12651161318715332
