individual_id,fitness
0,0.11703672270139048
1,0.15484335940794752
2,-0.07310055797782965
3,-0.0735241696555213
4,1.0434167980239222
5,-0.6384159676274528
6,0.8062285631933575
7,-0.08706938792829388
8,-0.531843315057378
9,-0.1393776455632808
10,-0.21822613019553774
11,0.18201029305627053
12,-0.09255031110260692
13,0.06663591626326193
14,-0.606264432375586
15,-0.14034323828814227
16,-0.6397644583140201
17,-0.39420626320285845
18,0.3124907958469633
19,0.07208909620503925
20,0.033110415898483264
21,-0.650539910806704
22,-0.38135061029755324
23,0.42111504561377305
24,0.024734578562462445
25,-0.7772369103882681
26,-0.385159918521996
27,-0.23618066687078387
28,-0.20183871410509924
29,-0.6354925198037853
30,0.09021413028271189
31,0.07361442650116204
32,-0.016577596704539135
33,-0.25276528660772746
34,0.17082801439082537
35,-0.3862007373158056
36,0.8303921095490211
37,0.6100490287125213
38,0.04007608176355707
39,-0.7811300217060637
40,-0.0848972260059335
41,0.03911625067615246
42,0.5094115902437001
43,-0.08628879184482535
44,-0.06644279669782352
45,0.290602573636798
46,-0.06836373137014362
47,-0.4170622910537903
48,0.6168074667095546
49,-0.13515650059090897
50,0.5984366759904467
51,0.03048714656594298
52,-0.0520180084787876
53,-0.16546166810830568
54,0.11234716730317465
55,-0.0444143542371912
56,0.6235833093199105
57,0.3010019805189249
58,-1.020341884769453
59,0.05876253444307761
60,-0.1565560203536541
61,-0.3733757773736359
62,0.35826265355420567
63,0.8274456964329044
64,-0.41413915915819466
65,-0.2700445517538569
66,0.26881840653626343
67,-0.29622567809758404
68,-0.774613721058673
69,-1.3237750828236667
70,0.39518656913677563
71,0.0721281369581935
72,-0.12348339602467108
73,0.511054811587705
74,-0.27915134509241357
75,-0.6495258604071811
76,-0.5803654814716118
77,-0.05803274868702114
78,0.10123725939329153
79,-0.20670241368245085
80,-0.3262374940554348
81,0.016385097894398928
82,-0.4228626660784549
83,-0.6198506166635722
84,-0.20654861800570856
85,-0.05106287558580189
86,0.22999751015064263
87,0.6542029050255698
88,-0.43603060592740484
89,0.0901175611225144
90,-0.06593336339626454
91,-0.0011596305247205535
92,0.1668715519504459
93,0.22879760392913734
94,-1.5079908251942193
95,0.5095182756507487
96,-0.14065714321101452
97,0.6520232434016331
98,-0.11856634383606962
99,-0.45729386713765996
100,0.4026428685726295
101,0.906934729125795
102,0.2800649880200274
103,-0.15717162962538195
104,0.0724668557760476
105,0.5008140767563066
106,-0.5777586755506358
107,0.36359525411691984
108,0.04230075550676987
109,-0.015602423306912389
110,0.0475622313763463
111,-0.11409448111285572
112,-0.3145991849132829
113,0.05645665057153712
114,-0.956746457160623
115,0.8832997120243695
116,-0.26714251172548037
117,0.06344827919661897
118,0.14493507149386897
119,-1.1142882917932437
120,0.030289660217251935
121,0.5327732552999499
122,-1.5566681758133636
123,-0.3010350735128656
124,-0.340313201850392
125,0.33549758300176497
126,0.2776312324811397
127,-0.2553932031541869
128,-0.5948330150381314
129,0.08432435308155621
130,0.03289961971669569
131,0.010318896455814464
132,0.15085786908311516
133,-0.5255488792602369
134,-0.0055810379979631675
135,2.4224677613591923
136,-0.4828370245567094
137,-1.2861277617726314
138,-0.005404509179747802
139,0.4557564861933248
140,-2.262598930652514
141,0.05679191843599142
142,0.33957964921014594
143,-1.356673063811465
144,-0.25655768955217484
145,0.6460853643098351
146,0.18995788120932883
147,-0.8059743816449412
148,-0.3860179552651733
149,-0.16768259305123706
150,0.02636555239788696
151,0.48025924161441524
152,0.23388335038012983
153,0.046766545537020754
154,-0.5818616635496898
155,-0.8707184315388309
156,0.0019439014617804277
157,0.003953234520227097
158,-0.532492292712233
159,-0.23531612259250606
160,-0.5562846150316726
161,0.4049551244967867
162,-0.39717885592327806
163,-0.057020379460015536
164,-0.0992660413244976
165,-0.01040763323683791
166,-0.08349803410359669
167,-0.1961540472555364
168,0.05777576318212621
169,0.08785291901008105
170,-0.20300072070570455
171,-0.28051154951915946
172,-0.033688638253206754
173,0.3110990044316626
174,-0.8959583430176487
175,-1.968699132877944
176,0.20674386191075383
177,-0.20429759276311824
178,-0.4981269070577541
179,-0.3832122957968148
180,-0.04884123637570775
181,0.702437164946007
182,-0.24046754561572903
183,-0.8531588409818721
184,-0.2747773448201652
185,0.4425590004869596
186,0.5404706056456625
187,-0.8585265908419711
188,0.059458005173795084
189,-0.6611264433961155
190,0.6884673984740652
191,1.0535746888281963
192,0.10994797290186187
193,-0.7490206368045533
194,-0.016781831524734607
195,-0.013140746328249048
196,-0.2962288043789312
197,0.4240937632251863
