individual_id,fitness
0,0.080472174752406
1,0.21702971747151087
2,0.051625753061789945
3,0.32969749811796406
4,0.14447921166678135
5,-0.11461099635180197
6,-0.16681192790815413
7,-0.5175180727429238
8,0.01688716609150656
9,-0.01633466231339778
10,0.04246648436190362
11,0.31681491148388374
12,0.5441434429413176
13,-0.2559038865323271
14,0.25928771250379756
15,0.0583873987392232
16,0.016695409784450735
17,-0.4819541839473225
18,0.0688383473386791
19,-0.18455255570480728
20,-0.3039251431093534
21,-0.2129141221888063
22,0.29652237470630205
23,-0.1445333131847924
24,0.02520271470859599
25,0.03798540807410501
26,-0.4553754334139164
27,0.39979001245413837
28,0.34036569818172246
29,-0.05834725287733994
30,-0.00047607085250994663
31,-0.19992038807442128
32,-0.5875252962689343
33,-0.21010510549388972
34,-0.22081471253885446
35,-0.3845758585219971
36,0.8616897778823254
37,-0.2288976648664211
38,0.3939190216213726
39,-0.19853467632784766
40,-0.1440675106856298
41,-1.3886849419486105
42,0.8049495773340487
43,0.030448567310025987
44,0.6417816689046
45,0.10621908301400146
46,0.17438071483196
47,-0.020808266978695256
48,0.09110617385980445
49,0.3724231680042124
50,0.7563801025909509
51,-0.19826774422115062
52,0.07502528978103382
53,-0.02896729671771034
54,-0.20476181002122273
55,0.23460862919920566
56,-0.269445686170095
57,-0.12265952058990595
58,0.18284794241396923
59,-0.11031676662267131
60,0.33463405332259066
61,0.12861464375309414
62,-0.295339257855745
63,0.4500061056909481
64,0.21297551021642475
65,0.018090807505391368
66,0.5050300104758184
67,0.3661951594511943
68,-0.2815988628500715
69,0.05192406548538542
70,-0.037186216119258236
71,0.18038388911637793
72,0.33054099585925106
73,-0.37038078092835514
74,0.1294702537935732
75,1.5468202316970099
76,0.06065457649570644
77,-0.21752047000122093
78,-0.24207716952090536
79,-0.06259771457072483
80,-0.7050282726666071
81,0.4558677773884132
82,-0.12134944445498119
83,0.2529404078221313
84,0.04357375724427465
85,1.047640468930262
86,0.6812524957790211
87,-0.6406887866697655
88,-0.29190871238404664
89,0.017006340112711196
90,0.02480608111419786
91,0.37783227641464856
92,-0.005373869630001133
93,0.2807258239477497
94,0.008280604985899623
95,0.21327013759890343
96,0.20825337642345765
97,-0.09213181669901033
98,0.025957845177660033
99,-0.878672330663082
100,0.09862723987370972
101,-0.014961848371334494
102,0.08951322704710002
103,0.4621142889666797
104,0.2188441623189748
105,-0.5046748514691035
106,-0.6576131659667908
107,0.6302469032005084
108,-0.21490812008746807
109,-0.059596647697997385
110,0.547926197752056
111,0.004890421198306107
112,0.34511743578362214
113,-0.2628128328322627
114,-1.0317207489985543
115,-0.13002767074966406
116,0.15185968284262252
117,-0.4361511539313878
118,0.24122829644830854
119,-0.4978415373187963
120,-0.24563081420802504
121,-0.15903737355455094
122,-0.0257262109928256
123,-0.2603741233265505
124,0.5794113355698685
125,0.08985890515378395
126,0.24864322558144702
127,-1.4746591717205217
128,-0.556218354875553
129,-0.4686211225769087
130,-0.19535725900967177
131,-0.04838536966846564
132,0.9841255589140414
133,0.1124493151670136
134,0.007837732958302132
135,-0.5796188985864444
136,-0.1804610533735309
137,-0.15129741156450688
138,0.13800692039204926
139,1.1791466609031538
140,-0.3896077937082556
141,-0.9020533704141375
