individual_id,fitness
98,-0.1770193932609141
99,0.0027655036237302076
100,3.190531140693023e-05
101,-0.0023954632834121137
102,-0.0003589764967566812
103,-0.00020136326141475766
104,-0.00025353989538802555
105,-0.00036043647833376366
106,-0.00022309492067355813
107,-0.00012520650072108904
108,-0.0005593341170706216
109,-0.0007087391381852158
110,0.020394133792334596
111,-0.02185340809505855
112,-0.0002769870525252663
113,0.0002540980302848919
114,0.0005714741565487486
115,-0.10835669297831027
116,-0.10917739717124707
117,-0.0758364649529017
118,0.011887860263541172
119,-0.0003521494672517403
120,0.00013985372396115307
121,0.0003042016643062372
122,-0.0003721712984656837
123,0.00011244722631008443
124,4.7715045095238565e-05
125,0.00010465921481407425
126,0.0527909113362979
127,-0.003438035370387303
128,0.0006705462236659132
129,0.1161213376792722
130,8.917323666017032e-05
131,-0.0005652429079347267
132,3.3191987416016045e-05
133,-0.00803892331402891
134,0.0036605704870101338
135,-0.0001080102890342043
136,0.089631722848363
137,0.0142316945535184
138,-0.017657088678431427
139,-0.0024618100670798053
140,-0.0002482749208018773
141,-5.368861822244338e-05
142,-0.003894608721429497
143,0.0020103674044837094
144,-0.0025485396389008197
145,-0.000384704759804596
146,0.02518010572263968
147,-0.00046051848593638145
148,0.07285979415788255
149,-0.0003164353670400113
150,0.0005583587431612427
151,0.009088354154833781
152,-0.00015896871691655629
153,0.0010308189163083254
154,-0.030945786185661267
155,-0.005690860573067031
156,0.0015451807715505667
157,5.994059029863774e-05
158,0.00196740167127335
159,0.005420191091322277
160,0.0005369140647652516
161,-1.0024265032049229e-05
162,0.030686630632657044
163,-0.046568062481349946
164,0.031898004673327054
165,0.018630259007237797
166,0.0005661527294720306
167,-0.0026012759394886216
168,0.08613690421627782
169,-0.003834122518201484
170,0.00011251246151522398
171,0.025067518265620724
172,-0.022609453882766587
173,-0.00016006078618630015
174,0.000588708644680816
175,0.07183628600277182
176,-1.1436158962618314e-05
177,0.0017785767807122783
178,9.27048544914062e-05
179,0.0020014820202181255
180,-0.0033823605316259586
181,-0.001332456034147597
182,8.046572587853853e-05
183,-0.050685791894836116
184,-0.03932349447947811
185,-0.003147754875541822
186,-0.018027617268628
187,0.00010289060213004853
188,0.0012807668051466584
189,-0.00012708790794978026
190,-0.016858930494269533
191,-0.00491609246728817
192,0.004037350064373897
193,-0.0006260259764782255
194,0.004944480023741028
195,0.00027639064602236717
196,0.004627877558860481
197,0.00038419206093337466
198,0.00038191102416895717
199,-0.05229609281118918
200,0.0022886300582576225
201,-0.007032471201865632
202,-0.0011041190803181972
203,-0.0001040618705842114
204,-0.02418463404807774
205,-0.014015732756053313
206,-0.0024985724355326908
207,-0.00010968357844144097
208,0.020370449386204734
209,-0.00022210447721127667
210,-0.0006478470226329561
211,0.0006291747048660506
212,-0.0020990071381366106
213,0.00018553767701086354
214,-0.0009724462428488277
215,0.025702286261941883
216,-0.005889113175574126
217,-0.0310905117128069
218,-0.01475421335385171
219,-0.00020744399603159306
220,0.0008134621060858684
221,0.00031022674116827674
222,-0.005259993395594166
223,1.5326496608168727e-05
224,-0.04980658156008644
225,0.02310004022643701
226,-0.003446790723363631
227,-0.08832297636402325
228,0.015783557045375252
229,-0.0023610241550092066
230,-0.0022882562245896687
231,0.0005409579322933691
232,0.004045022665055353
233,-0.0926791392702431
234,-0.009541765872849592
235,7.265372494724237e-05
236,-0.0018263515579113737
237,-0.000458614410593022
238,-0.010797053416786178
239,0.0762933896624723
240,0.06748083959467573
241,-0.11343832233041334
242,0.0002110129787769319
243,0.009782099328100431
244,0.07715400873268664
245,-0.00015001115203996067
246,0.014273220490655339
247,0.001673987547781008
248,-0.0003479346460054343
249,-0.0012644538267753448
250,-0.00023470391106085453
251,0.000750446806685254
252,0.08804118054137092
253,0.00854964109098378
254,-6.853700280331609e-05
255,-0.00015695795355021372
256,0.00018414440202676498
257,-0.10432633298133136
258,-0.09992097012021649
259,0.0012305398826883925
260,0.00022526823712209863
261,-0.0001486128237665819
262,-0.002680284021936056
263,0.035002203361088405
264,-0.0013442438621739028
265,0.00011401531500938942
266,-0.0009557606278807911
267,0.0006098655172188938
268,-0.00017030637065640374
269,-0.019210939745323688
270,-0.17907825070672345
271,0.0003143117205633393
272,-0.0006366221832392162
273,0.0012230117016893748
274,-0.03573303654192094
275,-0.023876780236325477
276,-0.0030328689402558673
277,-0.00031321716212585893
278,0.016068922745362063
279,-8.156421529341684e-05
280,-0.15992580451856536
281,-0.0005768853642192442
282,0.020076887995166354
283,0.0001840641192379889
284,0.0012745786282850613
285,-0.001243189985646334
286,0.0027409968633928077
287,-0.0006394233243427606
288,-0.10801739534843134
289,-8.99822440870889e-05
290,0.006844764472844891
291,-0.001788819709997553
292,0.033685998370954734
293,0.0030994181101568624
294,0.0024211665454973094
295,0.0002940021864900593
296,0.07341609640736657
297,-0.00030457405894580847
298,0.034617251636655494
299,0.055485513932513685
300,-0.0094606125416876
301,0.05497819945677554
302,-0.00035144894270183746
303,0.039895062091344226
304,-0.03361501676324888
305,2.8855519721945487e-05
306,-0.00357873656540775
307,0.0036833869036473482
308,-0.0022563458089814026
309,0.0002283003779764677
310,0.06732845169686484
311,0.0006200054178709057
312,0.008394438281499278
313,-0.0014519936472194841
314,-0.00594393875187571
315,0.001260760781815964
316,-0.002787857482537532
317,-0.04725981408252392
318,-0.0030599465836775013
319,-0.10190204663429515
320,-0.0641252362615202
321,-8.230776855367057e-05
322,-0.003111769104694087
323,-0.0014115145377387658
324,0.006596076744574548
325,-0.0843707428008665
326,-0.0011476435472362184
327,-0.0003532303338858317
328,0.0013553566580449558
329,-0.00040986603366019014
330,-0.002418107825967908
331,-0.0021527331699988522
332,4.2761753658389703e-05
333,-0.03409018977485306
334,0.005231096547590297
335,-0.021895904881568156
336,-0.0009950506289647387
337,0.0012836272688087694
338,0.05225340526021266
339,0.019883692440593802
340,0.0254977501443198
341,-0.07953814160082522
342,0.01255967203032928
343,-0.0005320424367064418
344,0.06869883154607577
345,-0.018527435690113177
346,0.13685593960959339
347,-0.001956595465645257
348,0.009180560244855333
349,0.001408539383135926
350,0.004651956659234973
351,-0.04206411551057764
352,-0.041774460237331015
353,0.012465584914530215
354,-0.0018959438566083665
355,-0.0011248760454210596
356,-0.0016746371895055498
357,-0.0007280228444115286
358,-0.0005305443676683896
359,0.0019779393688417477
360,0.0058762695276428
361,-0.056113980301381886
362,-0.06206680420032185
363,-0.0023905350258102698
364,-0.02103957976190393
365,-0.00038554172442592516
366,0.00573393960569523
367,-0.0009305729817010236
368,0.1332189338900469
369,-0.1170762033313217
370,-0.0008167446886437474
371,-0.0006371180405671125
372,-5.653750501968986e-05
373,0.00044443487924414327
374,0.011347511211295807
375,0.0039466702850953096
376,-0.09285369629883082
377,0.057471587635835916
378,4.734200046718068e-05
379,0.023493498044642017
380,-0.0025525696702817305
381,0.0005709394795406679
382,0.030331456251067576
383,0.0043263501650784245
384,0.00047346680761315547
385,-0.00013835947807346472
386,0.003549600659277068
387,0.08751696197961836
388,-0.0007666111135228096
389,0.049652581521558825
390,0.018882552369290997
391,-0.13016633719768567
392,-0.0009115788286095313
393,0.09700486857652435
394,-0.15382066973800337
395,-0.00046817901510707265
396,0.0017590524901534132
397,0.015775200257296097
398,-0.10893427292622776
399,-0.0005956316173453269
400,0.007805027434582045
401,-0.0025836798168016742
402,0.003697362537770754
403,-0.0009349870506039577
404,0.0003277494213743057
405,-0.0012209193525567
406,-0.0005757793937721922
407,-0.03174015579388211
408,-0.027859543297939635
409,-0.005431214986427527
410,-0.0024417853351177132
411,-0.0028171618766710607
412,-0.0013241761089413384
413,-0.0023899049919621287
414,-0.0009306577810988673
415,-0.0014083212823848834
416,0.10905467922399187
417,-0.00017423270440386496
418,0.06284086973689751
419,-0.0005311274686925077
420,-0.001653310639892127
421,-0.0021687483389435727
422,-0.1245166998181407
423,-1.829235688129453e-05
424,-0.008142115105993254
425,-0.0010379856284552513
426,-0.0004920295368843475
427,-0.0017676970293189756
428,0.057783369132341784
429,0.00828027263841679
430,0.012530981480807338
431,0.007823578813185352
432,0.0015919317209559594
433,-5.907932274399187e-05
434,-0.06221074281195939
435,0.0010346109539535007
436,0.004888173731081705
437,0.0010026787139231098
438,-0.00041911696095113255
439,-0.1297214608803053
440,-0.11609794911494636
441,0.00235994990255692
442,0.10314383541303046
443,0.006365262646465597
444,0.013790100096229416
445,0.0005311045330094882
446,-0.0005804751346382706
447,0.0010311176351044367
448,-0.008093504632569215
449,-0.02189643530675465
450,0.0008865148859056489
451,0.016102582276914773
452,-0.10120456514455295
453,0.05450201574000005
454,-0.022470139326559824
455,-0.008923834484916557
456,-5.646704554193062e-05
457,0.04810363114937041
458,0.013117537774986907
459,-0.0009633978694122483
460,0.002572563412406207
461,-0.000644623659143459
462,0.004884221605517262
463,-0.013949328873405633
464,-0.05456138713243928
465,0.13260575957007936
466,-0.12714429207538985
467,0.0022493372308897974
468,-0.002657422769322711
469,-0.04355759825320129
470,-0.003847927786468197
471,-0.00023094641369111185
472,-0.0015099046386615224
473,-0.002216594561986085
474,0.001766835961867273
475,-0.00016700394528393987
476,0.0006242516632282763
477,-0.0029522947074577532
478,-0.002771331117807238
479,-0.13484301741800528
480,-0.05548260452371873
481,0.0007907619816992389
482,0.04447846985785372
483,-0.0036645663290710605
484,0.00011753411795946238
485,-0.11859440633293401
486,0.003309352536558779
487,0.00047863203196359344
488,-0.047015270850734245
489,-0.0007216824773356033
490,0.0006002078330928501
491,-0.0026836322122686662
492,0.055258638025884925
493,-0.00024457649087139197
494,0.0039050308523494483
495,-0.00041464525856046985
496,0.0027045022830163856
497,-0.0013448361423887556
498,0.0583563319485206
499,-0.00258174708721938
500,-0.0020368049056885586
501,-0.04630654706517019
502,7.032360112367575e-06
503,-0.0058666588316307194
504,-0.07149663184843108
505,0.040720024865198434
506,-0.12442026696917896
507,-0.00169861995691864
508,-0.10131997144911266
509,-0.0034087460450975132
510,-0.002104234989983838
511,-0.0030534168506885367
512,-0.10315154757285848
513,-0.0005429474475727239
514,0.018916628698733323
515,-0.1350118643169057
516,0.009203676974968315
517,-0.0015187719838982983
518,0.022463814082659586
519,-0.0006488594177369855
520,0.0008492237589864849
521,-0.027052726170452047
522,-0.052526577323350025
523,-0.00487684410278677
524,-0.10076858611839137
525,-0.00022921737858751364
526,0.0008819644801663154
527,0.00015823313066919836
528,0.0029643453113709405
529,-5.245661085484982e-05
530,-0.0023212909364279726
531,-0.0027114137567339006
532,-0.002132867604929242
533,-0.0005677584510854624
534,-0.07314275270132084
535,-0.0025935124419500274
536,0.00020568859308050212
537,0.00035368390301427494
538,-0.08787015472839617
539,-0.0017226096980439698
540,5.6654505311922354e-05
541,0.0010229595288558657
542,-0.00016491815427178026
543,-0.14275705146398124
544,0.0033346836016837703
545,-0.0016892632446996484
546,-0.0003514287755585453
547,-0.005452314644653691
548,-0.0037162116033993414
549,-0.003876290688721378
550,-0.0029314360456001304
551,-0.004437064552808484
552,0.002290157414984041
553,0.00032986989322329047
554,-0.0008314304890514133
555,-0.0033894449114487343
556,-0.003659539137353944
557,0.023552074328250888
558,-0.0032505416476487775
559,-0.005093374393616169
560,0.019861814117320516
561,-0.14426293562076276
562,-0.0027967837223880285
563,-0.002489797785941982
564,-0.0018306700733102532
565,-0.002856828829217728
566,-0.0021037051556356563
567,1.0267221456139453e-05
568,0.006083174213227864
569,0.0014571489745173203
570,0.004064096940402017
571,0.007000218619594855
572,-0.0015366869253091824
573,0.0006687401404072979
574,0.0008339973336332356
575,-0.0015401055340150682
576,0.00015807652353930137
577,0.0006374172820881232
578,-0.00274173000556202
579,-0.0952534385066154
