individual_id,fitness
0,0.09442109058921061
1,0.14200631322285379
2,0.10862968374963482
3,0.4342412115091101
4,0.052324767596803747
5,0.22304227666191237
6,0.07588549346627331
7,0.13145724535182135
8,0.1962618580690562
9,0.3224047555982959
10,0.23241397984330187
11,0.0949275392433181
12,0.20799805817819308
13,0.22119683057568396
14,0.18049975869113766
15,0.16075324868645502
16,0.14966901644436234
17,0.21901078878863262
18,0.07415081227756784
19,0.15903341428706183
20,0.26855490603936394
21,0.34285005968591875
22,0.21774276059988817
23,0.1668781203688842
24,0.2980267591830681
25,0.17481016941783356
26,0.2023465763086595
27,0.12464204247756192
28,0.10717128391385891
29,0.14073518856404912
30,0.12001841734623739
31,0.19367714029755645
32,0.3891014423421158
33,0.128537604098254
34,0.17679689944979346
35,0.0822913962596956
36,0.1488249844168985
37,0.019226389386355014
38,0.2420850250192102
39,0.13414402839483727
40,0.09079239192780993
41,0.16407383162547332
42,0.27029236847890015
43,0.17655104162896315
44,0.12289569774545941
45,0.3779972159466093
46,0.09353572385697982
47,0.3768636767261618
48,0.18838382736365203
49,0.30243371748921627
50,0.03192514818377448
51,0.10459751418976139
52,0.21288250081185323
53,0.17736944487776674
54,0.35482847767679904
55,0.30807839888715766
56,0.10763214787229607
57,0.17643259863186242
58,0.2033244735753867
59,0.16272039598975033
60,0.10783780070694969
61,0.10429576665284264
62,0.17509290922671505
63,0.3098287576086659
64,0.3185688643964668
65,0.2921246503785109
66,0.17906623680639983
67,0.08017063879958583
68,0.15814046949574695
69,0.19611866291095334
70,0.16189678634010451
71,0.055740410717307246
72,0.4317841021503266
73,0.26147306141782534
74,0.2291722528934783
75,0.1900096459736946
76,0.14373245575495008
77,0.10887899357185252
78,0.04158627410187455
79,0.2919325786710903
80,0.10429750803937772
81,0.1420719228662425
82,0.14365952447734937
83,0.08951402261021338
84,0.326822557507
85,0.15921314834234615
86,0.04352915740986389
87,0.1215483059557201
88,0.1964390876267857
89,0.35398149504875787
90,0.1109726296044543
91,0.07905187949857677
92,0.2329406155813322
93,0.1454352309246534
94,0.03556764006605093
95,0.03939050566543519
96,0.12290486827736286
97,0.07904938292841832
98,0.17175157689746193
99,0.2106289867122295
100,0.1967642744354428
101,0.2818845894307923
102,0.21613821738386152
103,0.32978541357810665
104,0.1986532780505454
105,0.06489789653638044
106,0.36777638554229053
107,0.16338364320926455
108,0.1759651045501388
109,0.2770849678786415
110,0.439498227656644
111,0.3126101217993622
112,0.3750667908119167
113,0.35380289453306474
114,0.2276633118948968
115,0.22418084542490266
116,0.2809557132613756
117,0.12878605002448082
118,0.10578077383382604
119,0.11347492806253572
120,0.07073981943261329
121,0.4355759934821107
122,0.38703123754166474
123,0.3339987453575419
124,0.26055046728186576
125,0.13364897788513647
