individual_id,fitness
0,0.7537861814737777
1,0.5761659890483346
2,0.45612401425394905
3,0.501859394798679
4,0.08795724358348042
5,0.3144739863910674
6,0.2420138077775306
7,0.4201847502061856
8,0.15755756109294777
9,0.6957414248099163
10,0.402158777060937
11,0.23807367119968362
12,0.4610671280889736
13,0.2117475991086743
14,0.5696526637697397
15,0.63114692834614
16,0.3264772549282621
17,0.5314844585233046
18,0.6569355814623556
19,0.6017851269182704
20,0.6512976341657647
21,0.44215594406783126
22,0.44963347845937585
23,0.28945263554215733
24,0.4897591021864615
25,0.18570149565952646
26,0.293275889484771
27,0.1756539911482787
28,0.5642084085375939
29,0.26961607904850526
30,0.32838653103946774
31,0.33328373076249507
32,0.3217476461558389
33,0.5550097094684346
34,0.16999641103048363
35,0.5494036479623964
36,0.23031904199334005
37,0.16870081777135437
38,0.16580623283555884
39,0.5314533026821493
40,0.08325444637951374
41,0.27159632851174237
42,0.3126368859327816
43,0.3572722840378296
44,0.3467316165164191
45,0.37734740337056094
46,0.6081100782856933
47,0.3728166350353009
48,0.4246526407270405
49,0.31144259098935345
50,0.45213582321080364
51,0.3103357344920242
52,0.4582555201074206
53,0.5584402348499842
54,0.5015651862029205
55,0.5712090743577335
56,0.4230089340044345
57,1.0466479052616535
58,0.361719061874032
59,0.4314439258457981
60,0.38250944113620367
61,0.8975749297980213
62,0.5951729003769018
63,0.739480346619358
64,0.25327500028016603
65,0.6895855432318739
66,0.3669656703264295
67,0.4465491524182748
68,0.4597955142803997
69,0.0883065378038297
70,0.6927135257315626
71,1.1645385513991393
72,0.2255528318202219
73,0.36265421557602917
74,0.18682096962471503
75,0.6027115046073341
76,0.23551839357601986
77,0.6330809531821703
78,0.38428325895543275
79,0.31339565088241955
80,0.7517455778054887
81,0.7164757935481424
82,0.2999526110330509
83,0.4954205956009013
84,1.0022516017271927
85,0.5144830321418312
86,0.7955090250877241
87,0.23408935850353244
88,0.3924850198821744
89,0.3974843309824153
90,0.7867384555832052
91,0.3838427166503889
92,0.5211875415042961
93,0.7846051153180713
94,0.5330391312276838
95,0.7733079993676552
96,0.3878408173505813
97,0.46148740599176113
98,0.5884997004069986
99,0.4560266515976244
100,0.8707723022092356
101,0.576289964797885
102,0.30521323361700564
103,0.526342327814078
104,0.5922089693762348
105,0.7529736747875089
106,0.39958513587157896
107,0.44607168088127314
108,0.7764455845199655
109,0.44530018959602213
110,0.484704538279103
111,0.5440901207989964
112,0.2585689191079976
113,0.25550769710574006
114,0.36196214942190746
115,0.7222480641972219
116,0.4689151133306126
117,0.6668205774422289
118,0.6820941231066825
119,0.459837394775044
120,0.38175687064987734
121,0.5010428226755319
122,0.8226882738069434
123,0.4570782502256649
124,0.47538847042279336
125,0.603128632031696
126,0.68616629824818
127,0.43455417337456265
128,0.9837777237962302
129,0.9502965449834708
130,0.9120432198612568
131,1.314655226324575
132,0.6048891843035615
133,0.21412999647980635
134,0.6206174317847951
135,0.5736184734224101
136,0.31203148174020995
137,0.662160660302749
138,0.8976835358569887
139,0.18175583186386107
140,0.4447794429720986
141,0.2909266168144535
142,1.3441669235706324
143,0.8973650223399767
144,0.8770457627150128
145,1.4746390626756403
146,0.8682041072947697
147,0.43547051336783316
148,0.8371657596957871
149,0.8248298236942863
150,0.661966483994692
151,0.9646196348825362
152,1.6718765946240954
153,0.8800568600949019
154,0.6874482693724755
155,1.4698933879308198
156,0.6174968853267914
157,0.6875000396604246
158,0.6552164962377521
159,1.0159866439503407
160,0.8817935835508124
161,0.8826542009916138
162,1.8717187517937617
163,1.419709475940087
164,1.0561974213990242
165,1.4785058303047582
166,0.8990805521307637
167,1.5613555721016927
168,0.983643353060205
169,0.9118550201292787
170,1.6168988118674064
171,1.2206619200779871
172,1.6456708927666204
173,2.0564310344212844
174,1.268938938509603
175,1.6221713066115375
176,1.934649786822344
177,1.212950807255976
178,1.5587708392259108
179,1.312249709970256
180,1.8460399748027143
181,1.3562269281449695
182,1.505201987997609
183,2.205233086473775
184,2.632550620001167
185,2.5374873389948127
186,1.4897587222558932
187,1.1054351049638629
188,2.2274303916560374
189,2.084292117833722
190,2.8841399086983524
191,2.5376773968760276
192,2.287471056215412
193,1.8275309311003376
194,3.0022375066942812
195,2.8085669157684303
196,1.751481645685786
197,1.3390686888778982
198,2.1683041161802254
199,2.8161281534105855
200,2.8793662214192404
201,3.431412367931505
202,2.740348170040991
203,2.380596927776266
204,2.1316356193787027
205,2.4567813075224296
206,2.202630039445361
207,3.076713469403139
208,3.3465745685401815
209,2.517952131212651
210,2.2006561856022575
211,3.1107247803339613
212,2.842017584621398
213,3.27058716129752
214,2.711862296147941
215,3.625501749059375
216,3.854013360837183
217,3.026307257049461
218,3.013524463688309
219,2.42284203071169
220,3.4043931226275195
221,3.41558743057301
222,2.44801890086793
223,3.73705103178283
224,3.6987964033132106
225,3.041046265373692
226,4.042922217703159
227,3.027144342608891
228,3.162667618688873
229,3.4639116043984273
230,3.492067703074899
231,4.060018537285662
232,3.794429426564101
233,4.349582187766553
234,3.90643601939124
235,3.5257861942959514
236,3.6880878180488557
237,4.141587078560676
238,3.3277164393314513
239,3.1536834020888818
240,4.160847426393319
241,3.1172809665188734
242,3.9453958704849557
243,3.8990243535056157
244,3.5236739101460657
245,4.278305375000335
246,3.43963281653545
247,3.587281672020115
248,3.8375297182821
249,3.525950520484394
250,4.34811391420585
251,4.033425489371587
252,4.322416836785562
253,3.965562669976958
254,3.735898640130603
255,4.3533183541847515
256,4.096077575949469
257,4.33117957384077
258,3.8591997934853004
259,3.8512749617806827
260,3.649962812778455
261,4.375107702282902
262,3.8770151153690744
263,4.234398471969302
264,3.647979567731038
265,4.158958602146823
266,3.7498734789696595
267,4.641859692173374
268,4.2861886867007915
269,4.292220094611245
270,4.475888132723646
271,4.713435040508517
