individual_id,fitness
0,0.6867421801933331
1,0.07083754754749005
2,0.25505259991972656
3,-0.6309439559949013
4,0.5360165213057768
5,0.12794641155787995
6,-0.18426394813865332
7,3.6218757407939646
8,-0.20698509002125925
9,0.14520182673925097
10,-0.7099962802108908
11,0.3482854826012469
12,-0.09187410610270486
13,0.01999242790159589
14,0.37875010002603304
15,0.044784055385109614
16,0.2877417418478906
17,-0.5230349915594457
18,0.015273258886630281
19,-0.08109382020549796
20,-0.6298635712946413
21,-0.05750813853211037
22,-0.01673566329861153
23,-0.07846835434994806
24,-0.4289393802719174
25,0.026795909998158562
26,-0.26990855306407685
27,0.025031179635112588
28,0.23581231287486318
29,-0.6542281752997912
30,-0.164717482862627
31,-0.03625086241267764
32,-0.004846109867464948
33,0.0210231071692112
34,0.6137352904037087
35,-0.08941636755205468
36,-0.14523171402509094
37,-1.0082346251009364
38,-0.11243944158540065
39,0.8592665393455389
40,-0.12940614165185504
41,0.29185770531232125
42,1.283446199962326
43,-0.5245938261656509
44,-0.45505302444504697
45,-0.4089034561592293
46,0.2765216279197318
47,0.04283793272190822
48,0.18932209358359106
49,0.11092521055400145
50,0.2795872332170062
51,-0.742956765249154
52,0.12770143299324066
53,-0.12130334272833931
54,0.5020053103471253
55,-0.5027365171553588
56,0.2568643866212838
57,1.0140658771155018
58,0.3549342369570979
59,-0.05067623923284571
60,-0.10486696834094289
61,0.10722529281866955
62,-0.35346077611328675
63,-0.05194738081380094
64,-0.3544006012839078
65,0.22935781964466978
66,-0.6272237983410474
67,0.5443544063128216
68,0.2856901862721948
69,0.006142836136877161
70,-1.0142445291180797
71,-0.18182357676033414
72,-0.3881140742540428
73,0.07661014464265341
74,-0.2848452154949876
75,-0.45803809685224967
76,-0.521247936250068
77,-0.12550465548108514
78,-0.8850176757657932
79,-0.14567289179162898
80,0.049623343635331385
81,-0.10664246613774749
82,-0.03750126396994671
83,-0.17024721561702544
84,0.21389809774846788
85,0.046348322743550566
86,0.20473762184899152
87,0.01555859968655358
88,-0.6885696490746251
89,-0.07857847183676608
90,-0.704917902419734
91,-0.05805041787077159
92,0.40044068985562
93,-0.23264721639114688
94,0.04124655492686349
95,0.03189221127304939
96,-0.6492412761823412
97,-0.4230361473747597
98,0.0032369977474290684
99,-0.6663428503561482
100,0.005002028778027551
101,0.005746150903670041
102,-1.2688413813672
103,-0.08559708588991555
104,-0.44752069899821895
105,0.13346761774918026
106,-0.08923146695522552
107,0.42335826682509536
108,0.13173695797558888
109,0.19811407365477218
110,0.06017578975207029
111,0.0135734204286862
112,-0.5777763988073962
113,-1.588750926038028
114,0.26702215675571517
115,0.014205415558964984
116,0.9553996374406855
117,0.5801401125230767
118,-0.0708442724658851
119,0.08843362349114404
120,0.4418575342467448
121,-0.7089847509976985
122,-0.312984615043024
123,0.2888335802737553
124,-0.5540535035442222
125,-0.01868423964172969
126,-0.49716381018697253
127,-0.33561671861667386
128,-0.07960204402814067
129,0.07010663763221815
130,0.6139407804675769
131,-0.837180321325068
132,0.06211247555074101
133,0.16351806644766617
134,0.5375490076783294
135,0.5157801568857361
136,0.46853063475207457
137,0.038542004980893066
138,-0.0449167773209696
139,-0.020109472795165895
140,0.031134264577339477
141,-0.5578857079555118
142,-0.4997257301546838
143,0.04613087196161764
144,-0.2630531422415884
145,-0.5515206832744286
146,0.10986651053266575
147,0.11138692575130257
148,0.05682433864604246
149,-0.3756173179089938
150,-0.021958356081192926
151,0.013805042841661647
