individual_id,fitness
151,0.8506307076734201
152,1.2347107526581402
153,0.8107034774641273
154,0.5881442892774956
155,1.5470221007727771
156,1.1806721245760612
157,0.9029224196557984
158,0.2876420051868175
159,1.9738379053088226
160,1.1636197854389656
161,1.5208738357955007
162,1.1096497216259351
163,0.8864724245090433
164,1.2744760801787658
165,0.6042423371288134
166,0.21766487390153424
167,1.112129739951779
168,0.8129916127758976
169,1.7476080165583638
170,0.8885220643318931
171,1.5673719069527652
172,2.052112754718168
173,1.7326937250325143
174,0.8665276811690579
175,2.0401568889808597
176,1.6789257433999663
177,1.4166350620326318
178,0.8137009719821562
179,0.8587048623747494
180,2.0456237292959694
181,1.331702874185399
182,2.7828142872877972
183,1.507835029956339
184,1.8759162479074984
185,2.574522190062972
186,2.321390597082795
187,1.5966986805627026
188,2.2109051089408305
189,2.7818349831888676
190,2.1707038720488687
191,2.04938140786802
192,3.39384733345973
193,1.5004274332393355
194,1.9347854582616
195,1.9839757979445494
196,2.4639097312821243
197,3.0963989889320365
198,2.2804616965875133
199,2.4618530955083
200,2.4749359484607742
201,3.0974773007649263
202,2.9751716964616475
203,2.1307910593155497
204,3.275331811709114
205,2.7803853026988037
206,2.685017377974163
207,3.3621446771177834
208,3.7686042755447327
209,3.1685141804952046
210,3.7084398563680923
211,2.9769831780029357
212,2.701300640647485
213,2.9908548771406713
214,3.6336217245143687
215,3.1764165589968623
216,2.9293419650832115
217,2.6639817795292626
218,3.285224828202159
219,3.5053482821975397
220,2.5565433140609297
221,4.130024985167377
222,3.959062897606717
223,3.269339591851241
224,3.042533002653116
225,3.923656382994163
226,2.2908432283055564
227,3.163908576660655
228,3.808679599284372
229,4.298467124048134
230,4.22667406802842
231,3.8136841395621093
232,3.119235049627642
233,3.80423974878629
234,3.2168852854269714
235,3.7695769125436867
236,3.608049866588841
237,4.508698133976566
238,3.1044248738532927
239,2.5234990692172348
240,3.263603432378865
241,3.520713958691582
242,3.198875351215408
243,3.7065667137302825
244,4.182488852008668
245,2.6382284256392436
246,3.6589902237897203
247,4.192361542547427
248,4.604725755024695
249,4.140954321938565
250,3.6245988984808304
251,4.749072727796018
252,3.994864593250932
253,3.814946433990884
254,4.522034370081034
255,3.2924090419962746
256,3.9017652997333268
257,3.4347706534786298
258,4.612019378803022
259,4.256716783136796
260,5.003318600919555
261,2.895471432958237
262,5.094703225141725
263,4.381223450922482
264,5.02999488297873
265,5.021846505910695
266,5.917304519632486
267,3.5847537719316063
268,5.447901053021722
269,5.682902110940553
270,5.295036646353439
271,4.303374322542708
272,5.1561157142534615
273,6.670208014327395
274,5.040751577580876
275,6.055442459625167
276,5.522206345604121
277,5.534860154079989
278,2.8195940645131086
279,5.373087897698942
280,4.353559535808499
281,4.490493087000147
282,5.551496119584361
283,5.504216974181797
284,4.532617207093961
285,4.974955538521485
286,5.038668502289395
287,6.286952217838249
288,5.61172701752886
289,5.581998746193033
290,6.348287321541331
291,6.33705892667052
292,6.222799572778937
293,5.848263415068737
294,5.366189476029188
295,5.186657113702004
296,6.129834140706865
297,6.012428028232009
298,4.736806571207772
299,4.178220763866216
300,5.910472657868462
301,6.024577493346079
302,6.306887424316966
303,6.915315727437552
304,5.752903176142511
305,5.187456552110845
306,5.439662962961058
307,6.172777278498826
308,5.345550529299861
309,6.55457511175048
310,5.298462791629983
311,6.583041185938226
312,5.5877735673237146
313,6.50494556029054
314,6.810774205660011
315,6.831780765573456
316,6.664267728550955
317,6.295638568254584
318,5.384268862811772
319,5.772596478545839
320,5.716573180560686
321,6.9100166760399295
322,5.185284526250035
323,5.073870647731962
324,6.031293603624325
325,6.360191294445073
326,5.724117158703548
327,5.851684663053747
328,6.05004115588731
329,5.342944442023252
330,7.213580228176099
331,6.16160289750985
332,6.882344007463974
333,6.852791760010264
334,7.741994481519408
335,5.466658711984034
336,6.158774616810839
337,6.052398584044875
338,7.119496665421912
339,5.714886039358852
340,6.984312071564333
341,6.775274614837373
342,7.449028958867916
343,5.555656989002302
344,6.424985507214559
345,6.8135046878402905
346,6.03643805024834
347,6.298888937425832
348,6.192537234083287
349,7.611138790958887
350,6.0612153796498225
351,5.98581092134388
352,6.083460590659799
353,5.738365744058869
354,5.950293065670637
355,7.115124512629349
356,6.979342040686943
357,5.4024826369048835
358,6.112964570721475
359,7.086251431161823
360,6.253200230648231
361,5.171582625816093
362,5.664043627666488
363,6.1956175734888825
364,6.187291777704229
365,4.97264302367863
366,6.090802963751308
367,6.458823868083958
368,6.4362692000231805
369,8.490696904526834
370,7.4891135954848576
371,6.7197822298875245
372,6.181334527045662
373,6.189525352869706
374,5.427514279576456
375,5.2582268100271605
376,7.293980396495038
377,5.956908206237032
378,7.429612813394688
379,6.215071225562055
380,6.850524026696215
381,6.500435028395441
382,6.0612033206907014
383,8.042780636340213
384,6.372533309263948
385,5.8319120651467635
386,6.9849456563224885
387,6.260079255854332
388,8.320178601146273
389,6.033645305069954
390,7.015312500167294
391,7.6915496062932025
392,6.3117980245174214
393,6.515574984667596
394,6.777556003061276
395,6.992990524085455
396,8.191276095414207
397,6.006050608908999
398,6.670181747999182
399,7.097136218597247
400,3.791136168761633
401,7.824235385453777
402,8.123752353199176
403,6.14827171101573
404,6.954864821088289
405,7.936128213376031
406,7.387776649378253
407,6.509636876867585
408,6.896058438496382
409,7.572107447158499
410,7.530282947791598
411,6.33775129969772
412,6.575689875567365
413,7.004489755078839
414,7.549364099742013
415,7.906622835515696
416,6.902678238400672
417,7.42285818610747
418,5.918063353243433
419,4.412039003301686
420,7.770580678024751
421,7.8414466337971245
422,7.803669164915883
423,6.825697082133625
424,6.361305189400949
425,7.142600719983989
426,8.942491474285644
427,7.502578273677501
428,7.256281682597678
429,7.938134550808242
430,6.673247654150943
431,6.937209338238552
432,5.206712035916406
433,6.983635229047669
434,5.212060419702004
435,7.4290753633734345
436,5.419988154879715
437,6.969691059225542
438,8.282599555026547
439,8.042078465166872
440,6.7478504756770565
441,6.968604289296498
442,6.243598454506839
443,7.5336060859795255
444,4.289388154371228
445,7.536692311004145
446,6.789880034896355
447,6.746193550811481
448,8.10732922275758
449,8.05498432221016
450,6.540386431899077
451,7.4648728156084845
452,7.727670982138984
453,7.953740948935197
454,6.918381201801479
455,6.382892207575571
456,7.251477680286088
457,7.1410482254635355
458,6.928366374138328
459,7.590032279649966
460,7.775288845990705
461,7.371211475928129
462,6.771673400551252
463,6.874531150149373
464,6.993767366807811
465,6.6950243405148315
466,7.517720717535487
467,7.190373544019579
468,4.871845422684487
469,7.189633260058927
470,7.616232873553385
471,7.176675509310922
472,8.54146981257882
473,7.4065627517164225
474,6.931181211217319
475,6.143326891677394
476,5.790064127920651
477,6.396102155930959
478,6.467842977608209
479,7.674211888907893
480,8.635190492411667
481,6.96058263435685
482,7.578478143060904
483,7.69724734714086
484,8.178261144238556
485,8.02652582560482
486,6.681247979496992
487,6.334043303795893
488,6.145903635300934
489,8.569389166986305
490,7.259415328421037
491,3.2108405697123223
492,7.5685671847057785
493,6.48736480991094
494,7.890450291201391
495,7.384539394899178
496,7.304195653707625
497,8.411511413508348
498,8.042981218557255
499,9.064523904889494
500,3.8902500959094373
501,8.149477133235843
502,7.977523012572264
503,8.296275104298397
504,6.846893038703264
505,7.093889689601682
506,7.083723777445696
507,8.492118510025993
508,6.471153519426092
509,7.244467856785498
510,8.059339758802235
511,6.8405295699089566
512,7.941385522828287
513,6.75189237260698
514,6.443372114873419
515,7.3122312916737044
516,7.963422019136815
517,6.286395207991959
518,7.91205013898308
519,6.99983182459202
520,7.026618739057854
521,5.88461347330607
522,8.526472857091221
523,6.91464952218045
524,7.210613308948544
525,2.3621359196014042
526,8.385095053594075
527,6.466816623804521
528,5.222115377878484
529,8.599528826460071
530,6.735361333664462
531,6.74983726361377
532,6.9220957905969
533,6.680608715828299
534,6.979371896097585
535,6.6025045931744515
536,7.981556948138827
537,7.516870556564748
538,7.068692209936141
539,6.832105751491913
540,7.995887734736003
541,4.501596029821581
542,8.258188869043646
543,8.087776110389786
544,8.305248579071025
545,7.89998578153239
546,9.127014040975322
547,7.353318174798091
548,4.477370085339045
549,5.970684921034414
550,7.63698235001215
551,8.065747827961138
552,7.49755264251403
553,5.735571186113576
554,6.216523167093732
555,8.327678775949726
556,7.313959296846215
557,8.3952810842593
558,9.634173692533599
559,8.713117278508472
560,9.433278843978357
561,4.959656696313164
562,9.130324383928485
563,8.815475573191303
564,8.921410740361
565,7.302507673786747
566,7.108955946346485
567,7.600827154512069
568,7.479004752297931
569,7.761109223324787
570,7.834627298671852
571,6.957248996262877
572,8.285826807756147
573,7.438062530176421
574,8.584198052599461
575,8.100579828857066
576,5.29895341564742
577,8.793342647360618
578,6.963975666256932
579,7.479556342842466
