individual_id,fitness
0,0.09448536014600294
1,0.05788280471510603
2,0.23175018830695177
3,0.10134814224411846
4,0.14233660693519615
5,0.15838557616543908
6,0.15883466839521687
7,0.198637345480124
8,0.06263349322828546
9,0.1368173596255039
10,0.030409777228816628
11,0.11885617208556114
12,0.23854562678280938
13,0.17068837302831194
14,0.18401198297404453
15,0.15581732828084954
16,0.12022133519379645
17,0.13973896187267754
18,0.11392712481750857
19,0.28161797384180787
20,0.1653975204061819
21,0.04237755898900783
22,0.18133811830085592
23,0.06616461811586988
24,0.23498754725494622
25,0.16305719401589586
26,0.13187664837320884
27,0.21815200330805928
28,0.2576602800006801
29,0.2457912444156874
30,0.0842123947432315
31,0.04361660729188902
32,0.20472631828840482
33,0.056215174020286425
34,0.06899064773520991
35,0.1678460235481136
36,0.22488346442598323
37,0.16359016318089317
38,0.042615092701352546
39,0.0835002513468924
40,0.22430910116912872
41,0.24139767317041597
42,0.1275280247773479
43,0.2328126285419361
44,0.4147599469344201
45,0.14186585701708607
46,0.3007215757378948
47,0.17130078774874186
48,0.26001848021224594
49,0.20307688612721436
50,0.2498817482116113
51,0.24032600133238546
52,0.020360342539892107
53,0.2676368924124699
54,0.15306896035202663
55,0.32716576585051643
56,0.22425864266802303
57,0.2895905020611949
58,0.13633021224815453
59,0.19513284862655067
60,0.18004152638999862
61,0.3195420486624621
62,0.2573424261237895
63,0.11972460927863793
64,0.31330276108685806
65,0.09730423506401095
66,0.2229785209869309
67,0.39821278782437725
68,0.350772320113624
69,0.22234212461643346
70,0.1860948734997797
71,0.12412800719934153
72,0.30723116843399173
73,0.20571334570273553
74,0.12724682948435137
75,0.1266206198186665
76,0.2787081616714892
77,0.23928927210107054
78,0.2520743437976383
79,0.2557514540548452
80,0.2808673340736899
81,0.30532408020496704
82,0.2387304226035214
83,0.20047859498311663
84,0.4175327193195486
85,0.4253741796383839
86,0.1429774154814055
87,0.273057572835888
88,0.18645444569845587
89,0.40893332863710685
90,0.16664230217602197
91,0.2959685335754418
92,0.24616503831302478
93,0.15468612694116018
94,0.33262426065523754
95,0.27677412401217094
96,0.23103901739481905
97,0.2459239819712178
98,0.1986541664122504
99,0.32924309572999727
100,0.3795649674870145
101,0.27320139749276573
102,0.2825451195865732
103,0.46185448076457974
104,0.3330848593411645
105,0.15174636699185803
106,0.2685650857524993
107,0.24851661771812178
108,0.1595016066284489
109,0.13600280507918444
110,0.3338092868815455
111,0.4204679840829821
112,0.31632830205804846
113,0.25375846460078966
114,0.08697350960048891
115,0.420870017295758
116,0.1573107259578599
117,0.39534213894311193
118,0.4243162628228893
119,0.4405965908351917
120,0.4108645660388677
121,0.2015066662330314
122,0.36542301405215094
123,0.2502296449376936
124,0.1610707440544618
125,0.4691628830005897
126,0.11680376855338315
127,0.5101056380182731
128,0.3113429891965971
129,0.38978846676844814
130,0.28696814100081036
131,0.37055764985063927
132,0.23344615109276023
133,0.31037349052998725
134,0.414323170742139
135,0.3030706997575176
136,0.5655300975585835
137,0.4416795945855953
138,0.264719443103464
139,0.14052143039635637
140,0.47476684246548245
141,0.33701934229705366
142,0.2298806862010509
143,0.41076132527547654
144,0.5298368242817285
145,0.24350386861304166
146,0.4036100058759278
147,0.4943225361056745
148,0.561203140282281
149,0.46252018571970027
150,0.46713682429517905
151,0.6724529252674384
152,0.7380778688510911
153,0.5644452098017636
154,0.3675804505563963
155,0.3977737299314444
156,0.5144298533006553
157,0.47820785881526645
158,0.42411104590638066
159,0.4783456398965401
160,0.48546721292490363
161,0.9072955127748714
162,0.48031106507130994
163,0.7593871226177066
164,0.4312632241273179
165,0.49097801410117253
166,0.8481604244790453
167,0.4691283065187636
168,0.5873443021991539
169,0.978873053281857
170,0.45226694293428105
171,0.9609031548854745
172,0.9337061517746997
173,0.5050617447160729
174,0.5362109769653814
175,0.6133783881477296
176,0.6704912203405974
177,0.7207132362312664
178,0.468422461348027
179,0.8289585383429713
180,0.6819236937414284
181,0.7128304392653252
182,0.8474783659907243
183,0.5654596343685134
184,0.9501260705624237
185,0.7525859777425583
186,0.9821727861877098
187,0.8458708153607157
188,0.9167948636968326
189,0.4863002847988274
190,1.0189867991807198
191,0.755034931068432
192,0.8005693594338468
193,0.8168299593225724
194,0.8077741430738503
195,0.8996412669803118
196,0.8582644692873663
197,0.7617392872672152
198,1.0168077991127973
199,0.745685465685274
200,1.0287987264235106
201,1.2063612235530519
202,1.1341180167703726
203,0.8503818219501998
204,0.960407240220636
205,0.7268968140838442
206,1.1839576336655029
207,0.8777074563897895
208,1.2801067182790158
209,0.852482769152317
210,1.2842354412789116
211,0.9176559278750757
212,0.9933759729533586
213,1.0324982544599621
214,1.2989338270249255
215,1.1663240663543373
216,0.8983628435274061
217,1.0821848903449214
218,1.0606701412965363
219,1.03273035544721
220,1.0947556259314761
221,1.0762749325102805
222,1.2948249729989771
223,0.8900588226969732
224,1.2869241775069202
225,0.9299094572011537
226,1.2978369784344947
227,1.1186975153501615
228,1.1784835207722013
229,1.1594044385800133
230,1.1713235241694868
231,1.2797670285803635
232,1.4966150296502614
233,1.0581480551878073
234,1.1563042770190783
235,1.5152370203912833
236,1.3510275183804006
237,1.2178465360133615
238,0.8509225047938352
239,1.26512989186809
240,1.1824446253022336
241,1.107012988621697
242,1.3452506041719763
243,1.2451771277302608
244,1.2243322040845859
245,1.116213603564926
246,1.082267131251037
247,1.2885386882064749
248,1.5027992435462314
249,1.3251396226998498
250,1.4462103686054057
251,1.6179583574187628
252,1.5876245087162806
253,1.5186850265232779
254,1.5352918683211145
255,1.445598314955224
256,1.149486099781777
257,1.4417405317194931
258,1.4897197435571121
259,1.631371155789955
260,1.5750526889927512
261,1.4845949987291691
262,1.3628368100749033
263,1.4490905372178398
264,1.3524374040253284
265,1.5338086461969433
266,1.7408115380702223
267,1.6765285441788205
268,1.4384222675812368
269,1.482125438997991
270,1.5699971731202658
271,1.897319726141252
272,1.685745250063538
273,1.5225147132201982
274,1.2196149068667215
275,1.3240624673449528
276,1.6971728010373175
277,1.9387991746361375
278,1.4231800242567574
279,1.335886444102835
280,1.6335883287568616
281,1.6924709245209846
282,1.7711184302683824
283,1.7267477337416441
284,1.6394042821161399
285,1.6972239332196544
286,1.5277099266432468
287,1.8346706193956945
288,1.7043203324240679
289,1.4526588033648913
290,1.5596782824213884
291,1.7612870158455551
292,1.598161303391307
293,1.382837058937516
294,1.2109966988854814
295,1.7532053903315203
296,1.640905276144638
297,1.6784800451286124
298,1.4948059151744209
299,1.8860350004223203
300,1.504796996036099
