individual_id,fitness
83,-0.008242918092609856
84,4.063207388569365e-05
85,0.048523061825700944
86,0.0007083644221768916
87,-0.10270878075917685
88,0.06604579319458237
89,-0.00012176859350437929
90,0.003141346086645235
91,-0.0096848554343241
92,-0.030283791732561596
93,-0.0009631314707796972
94,0.00022739684883482918
95,0.023411177726442765
96,-0.024694894932870373
97,-0.0010654759928718114
98,0.10208947627029927
99,-4.700100614492579e-05
100,0.001234361932077827
101,-0.10145017389617014
102,-0.0008765483809018565
103,0.006112443064225001
104,0.00030221291883072814
105,-0.18606985324300224
106,0.004468586332519162
107,0.0018210479059823622
108,0.0008735455941997756
109,0.11635808464704578
110,0.00016079257584691344
111,-0.11151774136640748
112,-0.0010041362370957724
113,-0.08779727622924105
114,3.519942934918693e-05
115,-0.0008389944817071074
116,6.46426101946944e-05
117,-0.0007774184046231306
118,-0.004161804440384165
119,5.6751892423673005e-05
120,-0.03645758534945801
121,0.0006036641146199328
122,0.0011632836235912322
123,-1.1855723848229905e-05
124,-0.00043751594553025075
125,0.00014304117718323055
126,0.003913165367138937
127,0.00023737681611542546
128,-0.002586301658661134
129,0.04290038224795917
130,-0.00027867337595315067
131,-0.0352638243033372
132,-0.11921959508084501
133,0.0003104919066116395
134,-0.0004628235941473158
135,-0.025640284149337108
136,-0.027259538858577702
137,7.928858594583033e-05
138,0.07835072295699513
139,0.00032688622048088894
140,1.7564912468701586e-05
141,-0.0008131728434158242
142,-0.04834668392198971
143,-0.001540844710122329
144,-0.04413393758500202
145,-0.0022324915110931774
146,0.08599928010787435
147,-0.07734864335968214
148,-0.0002464639511921543
149,0.000981467089003707
150,0.04488232991202234
151,-0.05254174904210451
152,-0.017731076749182062
153,-0.142665251117303
154,-0.06809379233742527
155,6.703869485210316e-05
156,-0.044714929870071606
157,0.0014644863629671642
158,-0.03266666098829638
159,0.00010709282475352376
160,-0.005811654228050505
161,0.0009766313575032062
162,-4.180901938321234e-05
163,9.71724668598027e-05
164,-0.10328187089879383
165,6.622723089496439e-05
166,-6.153351276118801e-05
167,-0.0019085154447538166
168,0.0018874792165699678
169,-0.0003252533176988648
170,0.029648223263292497
171,-0.0018655518132012214
172,-0.0003843929693846161
173,-0.0004628793082039617
174,4.1446451297903706e-05
175,0.003181204895187806
176,-0.016429285989597996
177,-0.15835371051105218
178,-0.0011498305138284426
179,-0.08548601771866804
180,-0.00012370457279861863
181,-1.6670942793197005e-05
182,0.18029959236912843
183,0.0017102868081174255
184,-0.00028873172917898886
185,-0.06728561968141417
186,-0.12874222200394078
187,-0.09968461333904532
188,-0.004425960445183785
189,1.385128615428191e-06
190,-0.09166182381863754
191,-0.006667250059902755
192,-0.0033240633445677306
193,-0.13645508776773227
194,0.0002956218643816004
195,0.00011996640334184516
196,0.010671145769972691
197,-0.08053864315792335
198,0.0002843258014281688
199,0.0031076419247816635
200,-0.00019948971729727427
201,0.12116834879519404
202,0.0005367210284614315
203,0.0007308078718613488
204,0.0046155762315784245
205,-0.11291527438391499
206,-0.00017485688551752718
207,-0.012275538379204712
208,0.003450473328936947
209,0.0007631201305197122
210,-7.727555362489394e-05
211,0.003467005695134128
212,0.0001461972873757028
213,0.007588049961153443
214,-0.001836920597735589
215,-0.0005060889104043231
216,-0.003574899102843701
217,-0.1269254981175416
218,0.06965569612675175
219,-0.0006585474456310414
220,-0.0002660612058383721
221,0.0007847464755314504
222,-0.0013544271615980343
223,0.0004899998134374094
224,-0.06618074054912121
225,0.06245043384836259
226,-0.0014267212262893652
227,-0.00015319139537289556
228,0.13364148716233937
229,0.053958556746493976
230,-1.3040279101914076e-05
231,-0.000274641115278855
232,0.0008086405881046386
233,-0.00030023922426058807
234,-0.04444462037764166
235,-7.588815396678233e-07
236,0.016181333478387197
237,0.10640844290011132
238,0.0010906631895102373
239,0.0004393998552192606
240,0.15939073642927215
241,-0.1735340712711626
242,-0.000448664886310568
243,0.059844035856923106
244,0.0003759539534091288
245,-0.03196786772270233
246,-0.0364195148531758
247,-0.0006822696639458906
248,-0.01848363019187552
249,0.023484991402280372
250,0.03900079638555815
251,-0.00015123536538855058
252,0.01189934694038244
253,0.0034400857413667296
254,0.0012460653779174692
255,0.001988282085450198
256,-0.0017307317829994171
257,-0.0008027923149100252
258,0.00010655329518773765
259,0.0005242273034720413
260,-0.0009957957767881276
261,0.0012095556756097586
262,-0.03966640176175877
263,0.0008518341473304075
264,0.0018985248778653555
265,0.04499187577509589
266,-0.001182534162660523
267,0.00062586050354866
268,-0.12105831871807383
269,0.09554656619328482
270,0.07934197667848981
271,-0.11976474197751315
272,-0.04008340383707019
273,0.0035098120258136196
274,0.01734359666917757
275,0.0002837037400894894
276,-0.0029546437702502176
277,-0.032717767340905715
278,-0.0029936930961780347
279,-0.0017592565722062137
280,-0.012191499280680043
281,0.001898471986583189
282,0.038976530711203196
283,0.014059404312042077
284,0.0007319776944624099
285,-0.0009772117246769688
286,-0.11244525589634659
287,0.019961367420592967
288,-0.000364980051931751
289,2.7688638476873906e-05
290,-0.0011732605796540008
291,0.03048216937594865
292,-0.002559531720214986
293,0.0035981768670765263
294,-0.000636631252483879
295,-0.0006684766577026609
296,-0.003315859440414737
297,-0.0015234420667081944
298,0.0014356492566534595
299,0.0003215282816234344
300,-0.0005157900589979753
301,-0.00046113096370406503
302,0.00022064506094469937
303,-0.0020948669726683113
304,-0.00043852423554826354
305,0.0012907183925451532
306,0.01505275236419356
307,-0.0009537917434646638
308,0.00410357643026454
309,0.0002731248275241911
310,0.02662094021656815
311,-0.0017527276613718765
312,0.13906303692311145
313,0.10419179264343183
314,-0.005099781609962178
315,-0.001532391301566377
316,0.003214480108356878
317,-0.08096346924364965
318,0.021293586119072175
319,0.008544464825619883
320,-0.008842681698421277
321,0.0012128915519333669
322,-0.0014786913463387362
323,-0.001111114144380046
324,0.01495798426928521
325,0.011854116748353094
326,-5.254179694850537e-05
327,-0.12730595904522135
328,0.00451723071278653
329,-0.003350095343936998
330,0.005726736846456004
331,-0.002381278849641656
332,0.004464076050277523
333,-0.0038843765126136583
334,0.012667666734502885
335,-0.0002773920079411629
336,0.044023735910680886
337,0.0027202787776783
338,-0.11638333951171685
339,0.01839835016751
340,-0.0016980321640233872
341,-0.000744886898035254
342,-0.01044526199018911
343,-0.020463440129190436
344,0.0017413359311403136
345,0.07359819392628233
346,-0.03398493726845459
347,0.0033221324102615593
348,0.0048134685057044544
349,0.024008255559849673
350,-0.14836697717529287
351,-0.0001300163723471151
352,-0.013059105941836187
353,0.09079461694640903
354,-0.0029366798256865966
355,0.04545156115656849
356,-0.003433401918351481
357,0.007547810577068997
358,-0.0002931430646209432
359,0.0379844097083645
360,-2.1916435233922116e-05
361,-0.003705726369392204
362,0.010507565946990313
363,0.004842682960560269
364,-0.0030928750973075736
365,0.004681821264400223
366,0.00034988834722780165
367,-9.035480577734931e-05
368,-0.0016684088791549152
369,0.05099965506126929
370,-0.0020575571214692546
371,-0.01636805398330425
372,0.00490343570851945
373,-0.00023792904485835098
374,0.060505151367771896
375,0.003598678790675108
376,-0.04017415546139712
377,-0.0032648644054551453
378,-0.0003690676684532726
379,-0.0021972985163215687
380,-0.0007657418495923551
381,-0.006920317559217293
382,-0.003191397471283039
383,-0.046253086521226006
384,0.004895209853427866
385,-0.000656573537998667
386,-0.004967998337907412
387,0.007968210418642808
388,-0.10901712123036136
389,-0.0005715659265693
390,-0.0069353503886236964
391,-0.00647940901961485
392,0.019502229587187545
393,0.010653900987170187
394,-0.0008739539537703173
395,0.0020370034490740257
396,-0.0005464768333106607
397,-0.001986148037532817
398,0.09289994095436843
399,0.0016058412871798738
400,0.0001620367739072065
401,0.010650901324005925
402,0.04837080599324548
403,-0.001298097488698552
404,-0.00040497549507355346
405,0.00038602233365572086
406,-0.04166634674733935
407,-0.1489469599038757
408,-0.002155989296310813
409,0.011297278681799435
410,-0.14139034829146369
411,-0.0003169653161513297
412,-0.08436170727894408
413,0.002187934862439178
414,0.02217599310165236
415,0.0032370150809731962
416,-0.0009349050493831362
417,0.0036932846328915497
418,0.0011205089189458006
419,0.044221456719465466
420,-0.15916247949293122
421,-0.005025773872363595
422,-0.027524860501060636
423,0.022147281958139448
424,-0.023955130603212117
425,0.0056459231815372
426,0.1335957347311134
427,0.0738990018990082
428,0.006440405491477546
429,0.012338239581792003
430,0.040566107872345505
431,0.060896733157092424
432,0.0001561822366124982
433,0.00012532876372178814
434,-0.0020773193672145446
435,-0.0025340626510802905
436,-0.08824228845516288
437,-0.01627536684817286
438,0.07309562073918655
439,0.0019015301210192547
440,0.003218461389059513
441,0.03578224719421381
442,0.07095895426398875
443,0.0014451765191200198
444,-0.004250800255045414
445,-0.016432037441578493
446,0.004920059371185729
447,-0.002462478931949015
448,0.013157383320846759
449,-0.09909847842526466
450,-5.208986376033925e-05
451,-0.0031741776114625757
452,-0.0965417306532551
453,0.013854411974850645
454,-0.01781008968636077
455,0.0011562027355209435
456,0.019260906991316773
457,-0.003077213540229013
458,-0.0011655588025788416
459,0.0006131921198192607
460,0.10449389696032942
461,-0.0005373513788150264
462,-0.06416296261266105
463,-0.00012395540528745141
464,-0.1460735129551307
465,-0.002838822046551309
466,0.05322812674540954
467,-0.06557008849531948
468,0.00034635755029300067
469,0.00038373931555076533
470,0.0881406389432886
471,-0.001045201527848677
472,-0.00022246775647760675
473,-0.08562968665722784
474,0.000262332785081712
475,0.09172393782440809
476,-0.002583909604143534
477,0.03651661475114336
478,-0.13222002033576802
479,0.0342504973564927
480,0.008773263052236887
481,-0.0007567372612494517
482,0.005322326503947495
483,0.04447596191678598
484,0.000774410884051363
485,0.006919528145572106
486,-0.051189250388220885
487,0.05280292015953723
488,-0.010808672065641565
489,-0.0012313213880672056
490,-0.10056038424553052
491,0.005891936437075575
492,-0.0024482612262435033
493,0.0014812148652426776
494,-0.0004887008610770377
495,0.03355645277109788
496,0.005436975203114352
497,0.011401628642058194
498,-0.09097890862178386
499,-0.03137190206161443
500,-0.0012476146003568417
501,-0.001255718740769629
502,-0.0006648460031714143
503,0.11094948098133482
504,0.12675177944851668
505,-0.1529289964777693
506,-0.03197839110040062
507,0.000177252122995724
508,0.08646954659699554
509,-0.0015903297152953244
510,0.03925822229898465
511,-0.022786838233219867
512,-0.002280294556886442
513,0.13076678216932777
514,-8.478689304227544e-05
515,-0.0014338324725905426
516,-0.0026072089613672408
517,0.12364476553200593
518,-3.409302973157724e-05
519,0.0017484810263400132
520,-0.14771582604248557
521,0.008833513689028762
522,0.01621514345876279
523,-0.002098100256216373
524,-0.06514256756257007
525,0.004609898405343589
526,0.05763920525820131
527,-0.0011619273193229085
528,0.10430326752666548
529,0.025129365135332232
530,-0.03218577607624938
531,0.13904648105988004
532,0.05798749183748675
533,0.0014436252308886056
534,-0.11211287477202034
535,0.11764851714075672
536,0.0027129358379627076
537,-0.0030599176004021122
538,0.05583408484142399
539,-0.0019712186800940786
540,0.03780412830303299
541,0.023808979030732254
542,-0.0015970250112352022
543,0.12561568877352874
544,-0.06669889943862636
545,-0.002985587733752057
546,-0.0013062572739324652
547,7.51385388656628e-06
548,0.05774176274221847
549,-0.0015190197822341498
550,0.0023958288685280572
551,-0.0020151664068738494
552,-0.06146326591327329
553,-0.0979148239403638
554,0.12554089315460482
555,0.12465293587239043
556,0.00464738594518819
557,0.08022286700453041
558,0.05724355008458277
559,-0.021633002274709646
560,0.08470044042451344
561,-0.0015214014983092328
562,0.012527870386308832
563,0.06840999653536523
564,-0.031711018802309476
565,-0.0005191936791014064
566,-0.03858934839940101
567,-0.036441948039514345
568,0.003768526980530571
569,0.09263926179719251
570,0.005907270221137003
571,-0.03779130378597679
572,0.0032073670952091305
573,0.09211366549519
574,-0.06825298620323897
575,-0.0005772211075431438
576,-0.1166417242606533
577,-0.06131174885818431
578,-0.0032563524610051443
579,-0.00023690105759550592
