process_id,gen_num,gen_index,individual,fitness
0,8,8,88,2.0282441983486925
0,8,9,89,8.457030528540201
0,9,0,91,0.6590878786915306
0,9,1,92,-0.31930609232836277
0,9,2,93,5.8542837483301
0,9,3,94,1.5517451190641554
0,9,4,95,-0.04071108358823425
0,9,5,96,-1.7568263238540731
0,9,6,97,0.5697994706327261
0,9,7,98,4.867731990812315
0,9,8,99,-3.62135082376975
0,9,9,100,1.6353441443839567
0,10,0,102,2.269338769606651
0,10,1,103,-0.01669052626628917
0,10,2,104,-3.845918748092374
0,10,3,105,0.974303571586584
0,10,4,106,-1.627123184789165
0,10,5,107,3.6019645386148156
0,10,6,108,-3.67288611147785
0,10,7,109,-0.47799850149850265
0,10,8,110,1.0055716342914418
0,10,9,111,-1.090402105052085
0,11,0,113,-0.8570672479173477
0,11,1,114,-4.735512088482177
0,11,2,115,-2.4046813416307935
0,11,3,116,1.1718448139327289
0,11,4,117,-0.6458609373185848
0,11,5,118,1.1595641997174853
0,11,6,119,-0.6110281528157073
0,11,7,120,-0.8979167423381804
0,11,8,121,-8.902669408323497
0,11,9,122,2.333555443623652
0,12,0,124,-4.770427616986009
0,12,1,125,-1.4493166609831347
0,12,2,126,1.242979013186134
0,12,3,127,5.404580234514967
0,12,4,128,1.4194858267334696
0,12,5,129,2.9026727131947
0,12,6,130,-1.0979898936216448
0,12,7,131,0.6699289835820368
0,12,8,132,-2.5517223476270576
0,12,9,133,-3.2481981309290453
0,13,0,135,-3.695511926160051
0,13,1,136,-0.8640945183403693
0,13,2,137,0.33394723774413065
0,13,3,138,-1.1067016154461145
0,13,4,139,4.382304417688529
0,13,5,140,2.5171166544699495
0,13,6,141,1.2566975009537957
0,13,7,142,-0.344565332051858
0,13,8,143,-0.39325530219312654
0,13,9,144,-0.011330982364313291
0,14,0,146,-0.8434124414017182
0,14,1,147,-0.39917498479852553
0,14,2,148,1.7275463719022508
0,14,3,149,1.0623942811988543
0,14,4,150,3.257020170097581
0,14,5,151,0.5253478929487104
0,14,6,152,-2.3184632380064714
0,14,7,153,3.3709094049884696
0,14,8,154,2.1013237290579045
0,14,9,155,-0.8894284747135913
0,15,0,157,1.9606453045828343
0,15,1,158,0.10525502851298144
0,15,2,159,-2.104150034393977
0,15,3,160,-0.37833840959213894
0,15,4,161,4.3287015770574815
0,15,5,162,1.7025062296884719
0,15,6,163,-4.075565973811439
0,15,7,164,-1.789937508587006
0,15,8,165,1.468277288848148
0,15,9,166,0.6000102014591714
0,16,0,168,1.9992892434757492
0,16,1,169,-1.438335872717913
0,16,2,170,-0.9039867374213504
0,16,3,171,-1.375570435179095
0,16,4,172,1.1116090642206309
0,16,5,173,4.680830113737326
0,16,6,174,-4.497051117274506
0,16,7,175,0.18349659804672896
0,16,8,176,2.339085271466523
0,16,9,177,1.1240700511591306
0,17,0,179,-1.3118861220910718
0,17,1,180,-2.800904461635794
0,17,2,181,-1.8784897589258003
0,17,3,182,-6.280810785496676
0,17,4,183,-0.3705644838011631
0,17,5,184,0.3684195515260037
0,17,6,185,0.7375514410347146
0,17,7,186,-0.4743050463247479
0,17,8,187,-0.28861253361191025
0,17,9,188,-0.13740969064915498
0,18,0,190,1.4671694652946359
0,18,1,191,2.614074164086663
0,18,2,192,-0.9801177256183646
0,18,3,193,1.014306758552927
0,18,4,194,-0.21517294439885792
0,18,5,195,4.400839247420948
0,18,6,196,-2.426149323629659
0,18,7,197,-0.8902535347067976
0,18,8,198,3.4390435523879037
0,18,9,199,7.326743572843248
0,19,0,201,0.07484941205141027
0,19,1,202,-0.6197584435332127
0,19,2,203,-0.20216541128143464
0,19,3,204,-0.5522548026247474
0,19,4,205,-3.5268412980739643
0,19,5,206,1.5789455794297882
0,19,6,207,7.644217844185443
0,19,7,208,4.334505277586433
0,19,8,209,-1.9921047109220889
0,19,9,210,-0.8949027227477491
0,20,0,212,-0.3788037297536415
0,20,1,213,0.7695266545792743
0,20,2,214,-0.047749533481626694
0,20,3,215,-4.020472144863927
0,20,4,216,0.5093116282406743
0,20,5,217,2.8809422612983013
0,20,6,218,-0.023054376248418884
0,20,7,219,-0.021830570278642547
0,20,8,220,1.5935306824936455
0,20,9,221,1.7688956027361655
0,21,0,223,1.1222156864459736
0,21,1,224,-0.5019285544517179
0,21,2,225,2.1036526698371025
0,21,3,226,-0.171477269773233
0,21,4,227,0.8537193059446381
0,21,5,228,0.5125494101397439
0,21,6,229,-1.1215326407049113
0,21,7,230,-3.2999805115547987
0,21,8,231,3.7462967101067823
0,21,9,232,-0.2525225328397948
0,22,0,234,-1.4141582820875598
0,22,1,235,1.2554047510894704
0,22,2,236,0.41904537205271697
0,22,3,237,-1.004216698952948
0,22,4,238,1.717688992822913
0,22,5,239,-5.929460257544651
0,22,6,240,-0.11088417721649291
0,22,7,241,-2.208394743611309
0,22,8,242,2.258030755523242
0,22,9,243,0.07231528597138093
0,23,0,245,1.7448526301256733
0,23,1,246,-4.205281999788406
0,23,2,247,-2.706693004574539
0,23,3,248,2.881565048905342
0,23,4,249,-0.8258513402858558
0,23,5,250,1.6780053767430991
0,23,6,251,-7.014816753326018
0,23,7,252,-0.43152353771961915
0,23,8,253,1.5853407982514962
0,23,9,254,-3.9442195633132844
0,24,0,256,-0.8848493876599623
0,24,1,257,-2.9698689264192306
0,24,2,258,1.034975606712017
0,24,3,259,-1.4009282136642822
0,24,4,260,-0.5725489328127825
0,24,5,261,-2.869078473521487
0,24,6,262,-0.7630323329284346
0,24,7,263,0.08730931676933434
0,24,8,264,1.9950390412903554
0,24,9,265,-2.8945993044845975
0,25,0,267,-0.31736982679507175
0,25,1,268,-3.0283614209444747
0,25,2,269,0.11597865522633
0,25,3,270,0.47440766919762556
0,25,4,271,1.0836022081916044
0,25,5,272,-0.36239628360247156
0,25,6,273,-1.7464495934454967
0,25,7,274,-0.0505248017551741
0,25,8,275,-1.5064838867962482
0,25,9,276,4.420616960454406
0,26,0,278,-2.164418318819183
0,26,1,279,3.1754270418283843
0,26,2,280,-3.2575266256369027
0,26,3,281,0.48573849707792516
0,26,4,282,2.1813609316334244
0,26,5,283,1.9830520274019796
0,26,6,284,0.5162125163362656
0,26,7,285,1.22888147417051
0,26,8,286,-4.502005877116529
0,26,9,287,-3.424145246240854
0,27,0,289,0.42958502548433863
0,27,1,290,-0.5835714136718779
0,27,2,291,-0.09842470861669739
0,27,3,292,4.14159316419152
0,27,4,293,0.4822140069773291
0,27,5,294,-4.238660410058866
0,27,6,295,-6.421515518577644
0,27,7,296,0.1719607978800753
0,27,8,297,-1.6604101043062782
0,27,9,298,0.21460083330229351
0,28,0,300,4.2255475984006825
0,28,1,301,0.6443711437437682
0,28,2,302,-1.2934871957905838
0,28,3,303,2.17557722688153
0,28,4,304,-1.2690558993024637
0,28,5,305,3.1060903455553714
0,28,6,306,-1.6771664383985292
0,28,7,307,2.876520407331282
0,28,8,308,-2.5526132839958144
0,28,9,309,0.29435155928806245
0,29,0,311,-0.25362708346405594
0,29,1,312,-1.636730445587008
0,29,2,313,-0.9742305517820061
0,29,3,314,-4.582014802638267
0,29,4,315,-1.6403013412584082
0,29,5,316,1.6327884846474574
0,29,6,317,-0.8049260636613851
0,29,7,318,-0.23211161143617798
0,29,8,319,-3.227879965934995
0,29,9,320,0.14648722108725654
0,30,0,322,3.3062915239900805
0,30,1,323,-2.883745969009156
0,30,2,324,-0.0700118309088753
0,30,3,325,-2.579489705544464
0,30,4,326,0.986690155495914
0,30,5,327,-0.5669962814412048
0,30,6,328,-1.8647170523968064
0,30,7,329,-2.6955429280751915
0,30,8,330,0.5135805469267712
0,30,9,331,-0.4312527302018436
0,31,0,333,-3.8276113744177773
0,31,1,334,-1.8456104938983002
0,31,2,335,-1.664871220326813
0,31,3,336,-2.1896961871706067
0,31,4,337,-0.5255082450331994
0,31,5,338,-7.844171528438349
0,31,6,339,0.19649451400308537
0,31,7,340,-2.399714865836218
0,31,8,341,1.3491791305357141
0,31,9,342,1.3653154354975638
0,32,0,344,1.7780270350184626
0,32,1,345,0.39252981732146797
0,32,2,346,6.978389825562708
0,32,3,347,2.707948848657437
0,32,4,348,-1.0433105429317386
0,32,5,349,-5.239582411990261
0,32,6,350,1.7661104878272489
0,32,7,351,2.510423203519886
0,32,8,352,0.7352301786941502
0,32,9,353,0.11366927278760242
0,33,0,355,-0.5166218325595535
0,33,1,356,-0.28686121861841807
0,33,2,357,-2.265524248030454
0,33,3,358,3.838278246285488
0,33,4,359,1.1916936775278435
0,33,5,360,-1.8483896413705176
0,33,6,361,3.8543781081667023
0,33,7,362,1.19015345715876
0,33,8,363,-0.5313617060505598
0,33,9,364,3.941061785425892
0,34,0,366,-2.5168103883562876
0,34,1,367,0.1492662892382663
0,34,2,368,0.18612045838254376
0,34,3,369,1.1447786452277044
0,34,4,370,-4.6177992761362034
0,34,5,371,2.9192510337507622
0,34,6,372,1.3729960678308832
0,34,7,373,1.8463674611659546
0,34,8,374,-0.3038122037898976
0,34,9,375,-2.861251718900384
0,35,0,377,0.5392749919628574
0,35,1,378,-0.8120108966703484
0,35,2,379,0.8135069124915542
0,35,3,380,2.635457683210248
0,35,4,381,-2.9803059494516244
0,35,5,382,0.16124567872156637
0,35,6,383,-2.439024007919688
0,35,7,384,3.4673925748441996
0,35,8,385,-0.9787048118397013
0,35,9,386,-3.986420997585234
0,36,0,388,-0.989165813030615
0,36,1,389,-1.799445846443955
0,36,2,390,-0.042050629616739665
0,36,3,391,-1.3986144505458065
0,36,4,392,-7.167685588607284
0,36,5,393,1.4999881978676914
0,36,6,394,0.5633006767170166
0,36,7,395,-1.5334466645534532
0,36,8,396,2.0368742495941636
0,36,9,397,-1.1265527925219103
0,37,0,399,-1.4544920949112952
0,37,1,400,-0.8999589158507683
0,37,2,401,-1.073371604051901
0,37,3,402,-1.063925269257619
0,37,4,403,-2.914344397089156
0,37,5,404,0.6122381136238277
0,37,6,405,-5.885933589213062
0,37,7,406,12.157544761990588
0,37,8,407,-2.358633107265928
0,37,9,408,-0.37696498287777347
0,38,0,410,1.4550506087517938
0,38,1,411,-5.655442989820193
0,38,2,412,3.112543958872752
0,38,3,413,-0.004076427215088704
0,38,4,414,0.4130160470280509
0,38,5,415,-1.2464357644782713
0,38,6,416,-1.2259184461851254
0,38,7,417,4.77558564308022
0,38,8,418,-1.4043819318211812
0,38,9,419,1.9228450450753152
0,39,0,421,3.131781052697978
0,39,1,422,2.0734266346508226
0,39,2,423,-1.5362461164783638
0,39,3,424,-0.094450045846452
0,39,4,425,-0.09664428958383663
0,39,5,426,-0.19831129399552783
0,39,6,427,1.7527757843621279
0,39,7,428,-2.3053679968357454
0,39,8,429,0.27523940662915114
0,39,9,430,-0.9265659396529918
0,40,0,432,-0.4791698269626157
0,40,1,433,-0.9519611046863947
0,40,2,434,-1.70766246536631
0,40,3,435,-2.6208751804925647
0,40,4,436,0.9660274250176946
0,40,5,437,0.24415532184141367
0,40,6,438,-4.827117627533292
0,40,7,439,-1.9350249832269604
0,40,8,440,0.9154072081170007
0,40,9,441,2.675180230614775
0,41,0,443,-5.004821370754736
0,41,1,444,-1.3644391817564165
0,41,2,445,-0.020269534861846725
0,41,3,446,0.3459916572155098
0,41,4,447,-3.204619969740917
0,41,5,448,-0.03432806193785594
0,41,6,449,1.0727430441644965
0,41,7,450,-3.7473172666846066
0,41,8,451,-2.6203159793460054
0,41,9,452,-3.4749510330496225
0,42,0,454,1.2653609098169074
0,42,1,455,0.555051245787964
0,42,2,456,3.2077452882939204
0,42,3,457,2.5646571283817114
0,42,4,458,3.3114807534090254
0,42,5,459,-2.624329460109794
0,42,6,460,-0.18868827960227905
0,42,7,461,0.400154136267335
0,42,8,462,1.2132433089469923
0,42,9,463,-1.8518775127240361
0,43,0,465,-2.6726901031096335
0,43,1,466,-3.171501700385545
0,43,2,467,0.5947003359643368
0,43,3,468,-0.8650321297103063
0,43,4,469,5.008373412809137
0,43,5,470,1.754107598401752
0,43,6,471,-2.3740091372774246
0,43,7,472,2.3169025746655443
0,43,8,473,0.9528097153745465
0,43,9,474,-1.5491812004426666
0,44,0,476,7.529920306067911
0,44,1,477,0.8126017725776816
0,44,2,478,-1.6488903100789363
0,44,3,479,0.6033603105501337
0,44,4,480,-0.4624493253671028
0,44,5,481,7.495731662118464
0,44,6,482,2.2763931327587463
0,44,7,483,4.807982458009606
0,44,8,484,-0.7234110008132868
0,44,9,485,-2.783052945001624
0,45,0,487,4.632566947298823
0,45,1,488,-5.641152045390802
0,45,2,489,-3.154551305208426
0,45,3,490,-2.91810214884835
0,45,4,491,2.7973481553937996
0,45,5,492,-1.1162796774732644
0,45,6,493,-0.5820383317520089
0,45,7,494,-4.329897293643976
0,45,8,495,1.0826889321364221
0,45,9,496,-0.34225772834490387
0,46,0,498,-3.062380083844136
0,46,1,499,-2.008949593544415
0,46,2,500,0.560909404788876
0,46,3,501,-1.030768452259096
0,46,4,502,0.13408242589420238
0,46,5,503,-1.9197503461303798
0,46,6,504,0.005518375242400619
0,46,7,505,-4.075263509285242
0,46,8,506,-3.2481874499558425
0,46,9,507,2.9175399043462233
0,47,0,509,1.6309035566545256
0,47,1,510,4.405831871350596
0,47,2,511,3.1052153918283434
0,47,3,512,1.5490777538581877
0,47,4,513,0.9112576595279918
0,47,5,514,3.0524526074626293
0,47,6,515,-2.6518105265049257
0,47,7,516,2.029108493239877
0,47,8,517,-0.14890112116851006
0,47,9,518,-1.0817152227207438
0,48,0,520,-1.9201766779300373
0,48,1,521,-0.9464800759199734
0,48,2,522,0.3804191106093635
0,48,3,523,-1.4156668883264056
0,48,4,524,0.8027530839204948
0,48,5,525,2.103430018892576
0,48,6,526,-0.913966257658914
0,48,7,527,-5.512694203556941
0,48,8,528,-1.9614133992685836
0,48,9,529,-0.7341256309344477
0,49,0,531,-0.1415548129598685
0,49,1,532,0.6320000495712021
0,49,2,533,-0.5710588256248808
0,49,3,534,3.04597537957632
0,49,4,535,-0.8425098892222947
0,49,5,536,2.5447610126470503
0,49,6,537,-0.33846721338714547
0,49,7,538,2.2329277519094344
0,49,8,539,-2.018707819868567
0,49,9,540,4.952984359126688
0,50,0,542,-1.3673704760117351
0,50,1,543,1.2568196952193702
0,50,2,544,-2.334530021916621
0,50,3,545,3.6125679722524238
0,50,4,546,0.921644319158669
0,50,5,547,1.5245530733425077
0,50,6,548,1.5335095891715245
0,50,7,549,-2.4595094986708324
0,50,8,550,-3.2552505032732486
0,50,9,551,-2.625165685951015
0,51,0,553,3.4980492566310417
0,51,1,554,-3.0180324057775354
0,51,2,555,-3.987061072536653
0,51,3,556,-4.391388513896661
0,51,4,557,1.7696461675351722
0,51,5,558,-1.2827224685411724
0,51,6,559,-2.72471074432492
0,51,7,560,-0.9132115554259886
0,51,8,561,-1.7298191548999775
0,51,9,562,0.03617661952432505
0,52,0,564,-2.624867352180864
0,52,1,565,-2.6900051543946675
0,52,2,566,-1.0861807293201384
0,52,3,567,-1.1038768268558283
0,52,4,568,-3.1725917429182333
0,52,5,569,-1.5920713640156097
0,52,6,570,-2.998869501955954
0,52,7,571,-2.932134558713864
0,52,8,572,-2.1417639383241585
0,52,9,573,0.8795436225920064
0,53,0,575,3.6044385104116974
0,53,1,576,0.13089716985974764
0,53,2,577,1.1397898257024632
0,53,3,578,0.34143091828702066
0,53,4,579,3.8739397316494917
0,53,5,580,-1.4290833978723694
0,53,6,581,0.9090187254719113
0,53,7,582,-1.6184751731595992
0,53,8,583,-2.4433831461743893
0,53,9,584,-0.8359692548777857
0,54,0,586,2.725724418697187
0,54,1,587,-3.9420544807957008
0,54,2,588,-0.21318163133056078
0,54,3,589,3.271740345912263
0,54,4,590,-4.404578830655904
0,54,5,591,-2.6761833002795807
0,54,6,592,4.593792015419316
0,54,7,593,-3.776358754621488
0,54,8,594,-1.6842713080569889
0,54,9,595,-1.1699928162819253
0,55,0,597,0.9340127781564367
0,55,1,598,0.050105506220990526
0,55,2,599,-2.8943153744388144
0,55,3,600,0.9973551557242335
0,55,4,601,0.6934303239661401
0,55,5,602,1.566828302613063
0,55,6,603,4.1328379846320304
0,55,7,604,0.2109250533295821
0,55,8,605,-2.6728095292635374
0,55,9,606,-2.026159904272204
0,56,0,608,-0.2517407069058146
0,56,1,609,0.5112597053831018
0,56,2,610,0.7459516759470957
0,56,3,611,-1.640338720151612
0,56,4,612,-1.5923943889668426
0,56,5,613,-6.097578599518391
0,56,6,614,0.3440144863646797
0,56,7,615,-2.265416953582559
0,56,8,616,-4.482833772171628
0,56,9,617,4.272917055522598
0,57,0,619,-1.4059269787904491
0,57,1,620,-0.4046316791931712
0,57,2,621,-2.5910464697971136
0,57,3,622,0.4955222766522731
0,57,4,623,0.9739396482967388
0,57,5,624,2.1089334653219893
0,57,6,625,-6.550417099078549
0,57,7,626,1.877747878213993
0,57,8,627,0.25752319838445126
0,57,9,628,-4.269107469899088
0,58,0,630,-2.667879002578237
0,58,1,631,-0.05437599348057172
0,58,2,632,-1.6278034530347878
0,58,3,633,-1.395676652309425
0,58,4,634,-0.7793451990892059
0,58,5,635,-3.083963363049779
0,58,6,636,-0.6305784243028192
0,58,7,637,-1.347323546524065
0,58,8,638,-0.7075719431298009
0,58,9,639,0.34959812122757694
