process_id,gen_num,gen_index,individual,fitness
0,7,9,78,-2.9594584132464514
0,8,0,80,-0.2555926372149524
0,8,1,81,-2.767311330528621
0,8,2,82,-1.3420430394191893
0,8,3,83,-3.0278190520737045
0,8,4,84,2.928506205473135
0,8,5,85,-0.9184324853761869
0,8,6,86,-3.0057422562973235
0,8,7,87,-2.7158148519480148
0,8,8,88,6.187643084854235
0,8,9,89,-3.067686018602577
0,9,0,91,0.06706556822666263
0,9,1,92,-2.9030368646605917
0,9,2,93,-1.2604520843088611
0,9,3,94,-0.035190438153944736
0,9,4,95,-2.560234011009099
0,9,5,96,-5.90770849588268
0,9,6,97,-0.10687285307672006
0,9,7,98,-3.127142136024168
0,9,8,99,-3.086692724917645
0,9,9,100,-0.7435275069112232
0,10,0,102,-2.9096164012134507
0,10,1,103,0.021034146918002428
0,10,2,104,-3.0958817458094066
0,10,3,105,-0.9084947613347474
0,10,4,106,-3.0558663499927627
0,10,5,107,0.04117379674522037
0,10,6,108,-2.2935054128833174
0,10,7,109,-1.1242671465403078
0,10,8,110,-0.45396275507992684
0,10,9,111,3.1334183078223456
0,11,0,113,-0.07434138122811174
0,11,1,114,2.8808311732169827
0,11,2,115,-0.05078434509449241
0,11,3,116,-2.3317976828795404
0,11,4,117,-15.476701369131574
0,11,5,118,-0.9642808790433463
0,11,6,119,-0.17284562402443782
0,11,7,120,-3.0678474220594167
0,11,8,121,-0.8086964770930511
0,11,9,122,-3.077394528509843
0,12,0,124,3.0192527802261737
0,12,1,125,-0.0588302830256183
0,12,2,126,3.1515418905677777
0,12,3,127,-2.7043226910677913
0,12,4,128,0.5581435266107218
0,12,5,129,0.24933580132391642
0,12,6,130,-2.5724358636992712
0,12,7,131,0.15843370273521748
0,12,8,132,-1.4595437716197808
0,12,9,133,-0.23448722488838464
0,13,0,135,-0.508686795263972
0,13,1,136,0.11097969940742036
0,13,2,137,-0.35831448919177467
0,13,3,138,-0.1260169169205545
0,13,4,139,-1.0866971066111448
0,13,5,140,-0.26477542936128023
0,13,6,141,-2.747238087192059
0,13,7,142,-0.02301058898887781
0,13,8,143,-3.1326159185301994
0,13,9,144,1.0051012886466042
0,14,0,146,-2.821619143621073
0,14,1,147,-2.8782561099015824
0,14,2,148,-0.6691932331015598
0,14,3,149,-0.1739861046131964
0,14,4,150,-4.915160615493466
0,14,5,151,2.894125490988206
0,14,6,152,-0.39838217571420403
0,14,7,153,2.893213975962437
0,14,8,154,-1.998407494223784
0,14,9,155,-0.0071197325561862534
0,15,0,157,2.814929720801207
0,15,1,158,-3.198025888942265
0,15,2,159,-2.071248704567803
0,15,3,160,2.8403351496807447
0,15,4,161,-0.3423735958835379
0,15,5,162,2.4184422195744673
0,15,6,163,5.215782644933201
0,15,7,164,0.6924877752664131
0,15,8,165,-0.6236860314107044
0,15,9,166,-3.374609326370167
0,16,0,168,-3.0428032975489567
0,16,1,169,-0.0031771528332669163
0,16,2,170,-3.0844422202548927
0,16,3,171,2.550759526784523
0,16,4,172,-0.330321335673347
0,16,5,173,-6.241883218583517
0,16,6,174,-2.978113064326924
0,16,7,175,2.967270843127865
0,16,8,176,2.3618113331034807
0,16,9,177,-0.452990638387838
0,17,0,179,-2.8132652097362003
0,17,1,180,-0.6773091532640572
0,17,2,181,-2.5778378494529735
0,17,3,182,-3.077846784187615
0,17,4,183,-3.0126658909345245
0,17,5,184,-0.009694871638661545
0,17,6,185,-3.0215073020764667
0,17,7,186,-0.6700606068934363
0,17,8,187,0.03770388802497093
0,17,9,188,-1.660671290630644
0,18,0,190,0.020094321275600804
0,18,1,191,-1.5015701443406395
0,18,2,192,2.9052999470160827
0,18,3,193,0.089067668599347
0,18,4,194,-2.5731861459842897
0,18,5,195,-3.0425803778015004
0,18,6,196,-1.4654458680496723
0,18,7,197,-0.37552053096360405
0,18,8,198,-2.83140678366648
0,18,9,199,0.054300943715533734
0,19,0,201,0.09925150344644015
0,19,1,202,3.080532620922139
0,19,2,203,-3.0421007203204398
0,19,3,204,-0.6433159090524788
0,19,4,205,-2.944874619878436
0,19,5,206,3.022871314832682
0,19,6,207,-0.3379672485704537
0,19,7,208,3.009528016812817
0,19,8,209,0.07607923745892217
0,19,9,210,-3.115667368202927
0,20,0,212,-2.633383494625562
0,20,1,213,3.0600164810581374
0,20,2,214,-0.4251781127652743
0,20,3,215,-3.1099414327905452
0,20,4,216,3.0524491018030786
0,20,5,217,1.2518421121225587
0,20,6,218,-5.912133577959096
0,20,7,219,-0.5419427569975642
0,20,8,220,-2.2016636160560443
0,20,9,221,-0.09723113806904628
0,21,0,223,-2.0970101300876314
0,21,1,224,-0.7853113326427721
0,21,2,225,3.017404638493329
0,21,3,226,-0.6878457624125754
0,21,4,227,-3.0179734318476004
0,21,5,228,-0.8635186218973014
0,21,6,229,0.1452579991083569
0,21,7,230,-2.257811628232445
0,21,8,231,0.11484677246167263
0,21,9,232,-3.095731395601967
0,22,0,234,-0.04039891179390912
0,22,1,235,-0.3001014911411982
0,22,2,236,0.9952914669874514
0,22,3,237,-3.197103634732696
0,22,4,238,-0.08834520047554051
0,22,5,239,0.06617327479921364
0,22,6,240,-0.6167522719002752
0,22,7,241,-2.6546555807756027
0,22,8,242,-2.571965403521952
0,22,9,243,-1.4468022337488646
0,23,0,245,2.9236821210603483
0,23,1,246,0.009559413362582772
0,23,2,247,0.9660052037379723
0,23,3,248,-3.2118039055068697
0,23,4,249,-0.13062786506338364
0,23,5,250,-2.0634172896378176
0,23,6,251,2.636887558259333
0,23,7,252,-0.1770893803922129
0,23,8,253,-0.13590169911002364
0,23,9,254,-1.708216876346018
0,24,0,256,-2.688996561972784
0,24,1,257,-0.09179185055689087
0,24,2,258,-0.08176624208479559
0,24,3,259,1.5216544931834397
0,24,4,260,-3.1819995189512755
0,24,5,261,2.75049293879781
0,24,6,262,-0.43897422964789307
0,24,7,263,0.10650888370819755
0,24,8,264,-0.3340410202072124
0,24,9,265,-0.2543815408724561
0,25,0,267,-0.5284036668735848
0,25,1,268,-6.280852199603629
0,25,2,269,-2.911642040377213
0,25,3,270,-2.4626377235222083
0,25,4,271,-3.0821109732195184
0,25,5,272,2.964271382744826
0,25,6,273,-0.7375080067437054
0,25,7,274,0.34563598878895885
0,25,8,275,0.1131137795451348
0,25,9,276,-0.4827618428346808
0,26,0,278,3.3688449031159933
0,26,1,279,1.9589427327137863
0,26,2,280,-3.0493923005710952
0,26,3,281,-0.48284416422476806
0,26,4,282,-0.2160182647609175
0,26,5,283,-2.5539955645238015
0,26,6,284,-2.991743017483791
0,26,7,285,3.086047933288088
0,26,8,286,-0.0370998870359234
0,26,9,287,-2.954065095925486
0,27,0,289,-0.09973687930210214
0,27,1,290,-0.16556966253642802
0,27,2,291,2.734174865355987
0,27,3,292,-0.5179806051510493
0,27,4,293,-2.420225861399849
0,27,5,294,-0.40532136464803964
0,27,6,295,0.16093837192467753
0,27,7,296,-3.0491515644712184
0,27,8,297,0.0863396882547477
0,27,9,298,-0.41203463186340716
0,28,0,300,-0.03868267252998958
0,28,1,301,3.137631894800684
0,28,2,302,3.0401092375472354
0,28,3,303,-1.2583239277456044
0,28,4,304,3.0262042996609857
0,28,5,305,-0.004477963287030207
0,28,6,306,0.69396343741289
0,28,7,307,2.827109036683881
0,28,8,308,-3.06972489240502
0,28,9,309,-2.02861581152004
0,29,0,311,3.518102528650129
0,29,1,312,-0.2410986594813771
0,29,2,313,-5.610487573434851
0,29,3,314,-3.0225123544704102
0,29,4,315,3.050232750713918
0,29,5,316,-2.8650219954391196
0,29,6,317,-2.651603154846275
0,29,7,318,-2.106301980648703
0,29,8,319,3.0674129134317014
0,29,9,320,-1.341930439903693
0,30,0,322,-2.2621090316957018
0,30,1,323,3.056833959457619
0,30,2,324,3.2654535246262375
0,30,3,325,-3.06442157160372
0,30,4,326,3.243696846596639
0,30,5,327,-2.740785503330917
0,30,6,328,0.10527338307591583
0,30,7,329,0.7515676928959156
0,30,8,330,-2.5775692710410434
0,30,9,331,-5.9511170863749685
0,31,0,333,-2.976233860884827
0,31,1,334,1.5209427659644672
0,31,2,335,-2.23375604454636
0,31,3,336,-3.132574621443513
0,31,4,337,-0.07439742681272632
0,31,5,338,-0.10257986865824664
0,31,6,339,-0.8603824920001139
0,31,7,340,-3.060466588682392
0,31,8,341,-0.3996190543226462
0,31,9,342,0.44386005179404053
0,32,0,344,2.8031021644899257
0,32,1,345,-6.219311862769778
0,32,2,346,-2.188056547594045
0,32,3,347,0.00034841698169238433
0,32,4,348,-0.8528365046190813
0,32,5,349,0.05295553087200726
0,32,6,350,-0.2133498906494058
0,32,7,351,0.13535961094113358
0,32,8,352,-0.26884629786003345
0,32,9,353,2.882837351513411
0,33,0,355,-0.530053900858316
0,33,1,356,-2.5966770601873805
0,33,2,357,0.10630090087097743
0,33,3,358,3.031393365737048
0,33,4,359,-0.9662236730516837
0,33,5,360,-1.9626749255795466
0,33,6,361,2.938002059350165
0,33,7,362,-9.413688370167877
0,33,8,363,-6.275404141267264
0,33,9,364,-0.7385125681813512
0,34,0,366,-0.32605337192152783
0,34,1,367,3.057814899883115
0,34,2,368,-5.7852648475623525
0,34,3,369,-2.653830411217091
0,34,4,370,0.004717340742922186
0,34,5,371,-6.919365962427619
0,34,6,372,0.06959210361365065
0,34,7,373,-1.4318878633610492
0,34,8,374,-0.09649525596478131
0,34,9,375,3.0767998335374176
0,35,0,377,0.04662984650559071
0,35,1,378,0.06918477141391488
0,35,2,379,1.0868872153071767
0,35,3,380,3.024619325257659
0,35,4,381,-1.9887061522626133
0,35,5,382,-2.7851281791200053
0,35,6,383,-2.8084500409289554
0,35,7,384,-2.493176960906081
0,35,8,385,-0.16294179913093654
0,35,9,386,-0.010304863268355387
0,36,0,388,-0.036082471481649225
0,36,1,389,-6.166436319801479
0,36,2,390,0.09924245270785148
0,36,3,391,-1.7483711654934777
0,36,4,392,0.054856009605160905
0,36,5,393,-0.5606376446825052
0,36,6,394,-0.12797056874054497
0,36,7,395,-0.15960390544382078
0,36,8,396,-0.07531621280990952
0,36,9,397,-2.8177086026038114
0,37,0,399,-3.0079034787244368
0,37,1,400,-0.5164569156805987
0,37,2,401,-0.5494704534836337
0,37,3,402,-2.924293732576522
0,37,4,403,-1.2757744826602615
0,37,5,404,-0.7765552274155947
0,37,6,405,-0.14264474285700318
0,37,7,406,2.483678648403387
0,37,8,407,-0.7515947275403541
0,37,9,408,1.3281764112334924
0,38,0,410,2.2726461516045684
0,38,1,411,-3.1031913944602127
0,38,2,412,-0.246279568041648
0,38,3,413,-3.0199058054867964
0,38,4,414,-2.7492345606526642
0,38,5,415,-3.0785840981228727
0,38,6,416,3.0211141476636674
0,38,7,417,3.065568365923446
0,38,8,418,-3.049714743998233
0,38,9,419,-3.171797917679409
0,39,0,421,0.10617412945791875
0,39,1,422,-3.2072768351227268
0,39,2,423,0.0764117374119759
0,39,3,424,3.03023453958807
0,39,4,425,3.064219449937438
0,39,5,426,2.7092062293059724
0,39,6,427,3.0292653382686088
0,39,7,428,2.8859379023683913
0,39,8,429,-3.0473418420292915
0,39,9,430,0.4670293539708825
0,40,0,432,-0.02373259941373762
0,40,1,433,-0.1793986316895106
0,40,2,434,-3.0705522794132807
0,40,3,435,-5.360022898150948
0,40,4,436,2.357557245977208
0,40,5,437,-2.4377948939510117
0,40,6,438,-2.5558614063525416
0,40,7,439,-2.109921027579346
0,40,8,440,-6.1173647357235215
0,40,9,441,-3.0880082923429644
0,41,0,443,0.059813077191455566
0,41,1,444,-0.05848677604304983
0,41,2,445,-3.108945761119103
0,41,3,446,-1.9603610017762962
0,41,4,447,-3.0572955845073007
0,41,5,448,-0.15804821067161853
0,41,6,449,2.7619131994610537
0,41,7,450,1.5352754377337754
0,41,8,451,0.13719499845274963
0,41,9,452,2.9997596711869354
0,42,0,454,-0.851094755460726
0,42,1,455,0.6551547482554438
0,42,2,456,-2.992842061424114
0,42,3,457,-0.1372016778166768
0,42,4,458,-0.4401315526549196
0,42,5,459,0.040982992186657796
0,42,6,460,-0.26965564090457506
0,42,7,461,0.18443070420840685
0,42,8,462,-1.7618003506013185
0,42,9,463,-0.12321930001330994
0,43,0,465,-1.2769243975836806
0,43,1,466,3.041301872173951
0,43,2,467,-0.3408980650129507
0,43,3,468,-2.11965224458473
0,43,4,469,-1.525299975397755
0,43,5,470,0.0370551522738527
0,43,6,471,3.12732952131441
0,43,7,472,0.061267492849533145
0,43,8,473,-3.0519991096321344
0,43,9,474,-3.0960792660548697
0,44,0,476,0.04596509886327427
0,44,1,477,-2.568611620455124
0,44,2,478,-0.33933522234374713
0,44,3,479,-0.05558691151588757
0,44,4,480,-0.13175215915066799
0,44,5,481,-2.517379109365352
0,44,6,482,-3.0807241197443305
0,44,7,483,0.5838103012413947
0,44,8,484,0.048644613090135076
0,44,9,485,-0.06315120163820476
0,45,0,487,-0.1858594799757836
0,45,1,488,1.0207063453034124
0,45,2,489,0.11777025093208125
0,45,3,490,-1.5424590995953755
0,45,4,491,0.03896203110286823
0,45,5,492,-0.5620883865784494
0,45,6,493,-0.3016106905299154
0,45,7,494,2.714624301302754
0,45,8,495,0.061195320095654475
0,45,9,496,3.029188426755175
0,46,0,498,-3.125355688875069
0,46,1,499,-2.645678279877123
0,46,2,500,3.033268502757881
0,46,3,501,3.1084582519324613
0,46,4,502,1.6006153394127114
0,46,5,503,-3.0641406587072533
0,46,6,504,-0.5957301874061498
0,46,7,505,-2.5231534922780945
0,46,8,506,-1.7910020382921128
0,46,9,507,-0.05474100751693145
0,47,0,509,-2.8896055269408047
0,47,1,510,0.598329672965931
0,47,2,511,-2.754897761211472
0,47,3,512,3.1219430339469927
0,47,4,513,-0.11130475835828955
0,47,5,514,-0.36057169445330006
0,47,6,515,-0.7691046199330677
0,47,7,516,-0.08333505378773025
0,47,8,517,-0.4434973803119395
0,47,9,518,-0.04063314987546826
0,48,0,520,0.2283451448603374
0,48,1,521,-0.0015456187246336453
0,48,2,522,-0.8599511500338294
0,48,3,523,-0.17968450223254392
0,48,4,524,-3.101119396417253
0,48,5,525,-6.26278564932584
0,48,6,526,-1.7002790457363273
0,48,7,527,-3.029383479954932
0,48,8,528,-2.8218624884664596
0,48,9,529,0.09580776889943321
0,49,0,531,-0.1319280101740648
0,49,1,532,-0.04702755895445243
0,49,2,533,-3.0787678499663054
0,49,3,534,2.534304174517411
0,49,4,535,-3.1537678775579905
0,49,5,536,0.554832922907415
0,49,6,537,-2.06604231188492
0,49,7,538,-0.23064730125102306
0,49,8,539,2.9722555270759092
0,49,9,540,0.12012177723599463
0,50,0,542,2.979624122465027
0,50,1,543,2.9767150555573005
0,50,2,544,-2.7324289760720237
0,50,3,545,-0.08585537846277225
0,50,4,546,2.0577503672238078
0,50,5,547,-0.2980074180310286
0,50,6,548,6.203342701277065
0,50,7,549,-0.7973518675166411
0,50,8,550,-0.46331803950180594
0,50,9,551,1.6800808935347382
0,51,0,553,-0.7306328157233755
0,51,1,554,-2.9086823977145646
0,51,2,555,0.08086439616047535
0,51,3,556,-3.046266484553752
0,51,4,557,3.0344824245108355
0,51,5,558,-0.13052258091307614
0,51,6,559,0.20974373573663208
0,51,7,560,0.551663976285147
0,51,8,561,-0.2343140054859524
0,51,9,562,-2.7836925814621707
0,52,0,564,-5.952110456664126
0,52,1,565,-1.7765680632003906
0,52,2,566,-0.04443390185963869
0,52,3,567,2.907529970655254
0,52,4,568,0.08799724668993295
0,52,5,569,0.14680680541697944
0,52,6,570,-3.05211491795984
0,52,7,571,-1.6032553102966773
0,52,8,572,-3.1037974073384524
0,52,9,573,-12.36028821318251
0,53,0,575,3.1463642558344285
0,53,1,576,-3.074514727090955
0,53,2,577,2.518761808974982
0,53,3,578,-3.07494177165919
0,53,4,579,2.949609526536524
0,53,5,580,-0.18804212709414386
0,53,6,581,-0.01792442735953597
0,53,7,582,-3.0021694280225506
0,53,8,583,-3.149399549484387
0,53,9,584,-2.7269719848099254
0,54,0,586,2.11586169279799
0,54,1,587,-3.0748115333003745
0,54,2,588,-2.8100389337652127
0,54,3,589,-3.0425273817025866
0,54,4,590,-1.261240758207768
0,54,5,591,0.07373145826652838
0,54,6,592,-9.434293075798472
0,54,7,593,-2.921224416556904
0,54,8,594,3.06986205737429
0,54,9,595,-3.0483735853920058
0,55,0,597,-0.20873011695497276
0,55,1,598,-0.5866199426283445
0,55,2,599,-2.382967996005604
0,55,3,600,3.085880569090296
0,55,4,601,-2.855298078061102
0,55,5,602,2.839224053205749
0,55,6,603,-3.182048157358474
0,55,7,604,-2.91439219385971
0,55,8,605,-2.90667305558478
0,55,9,606,-3.0916863354182045
0,56,0,608,-0.09546904445612903
0,56,1,609,-0.04515828971681369
0,56,2,610,-0.2009007472495239
0,56,3,611,-0.29582315965640993
0,56,4,612,-0.0641388593487552
0,56,5,613,-0.03438649325754106
0,56,6,614,-3.1419668220902057
0,56,7,615,2.830676399255478
0,56,8,616,-1.309482965444592
0,56,9,617,-2.2091031049252527
0,57,0,619,-0.5699007266680294
0,57,1,620,-0.16850193046424747
0,57,2,621,-2.932385503105586
0,57,3,622,-1.1835222185980052
0,57,4,623,-0.5833621661053898
0,57,5,624,-0.3644267537099015
0,57,6,625,-0.4317382821469009
0,57,7,626,3.0560032908599544
0,57,8,627,0.3143081061561008
0,57,9,628,0.3118186228954477
0,58,0,630,2.909896874661738
0,58,1,631,2.7454341435894385
0,58,2,632,-2.612760533625038
0,58,3,633,6.053656646439015
0,58,4,634,-3.0754713169656496
0,58,5,635,-2.851116251854796
0,58,6,636,-2.822726839302576
0,58,7,637,-2.124643002530364
0,58,8,638,-0.3906638524050594
0,58,9,639,-3.0885609039816075
