individual_id,fitness
0,0.4079242422333298
1,0.06620168611875925
2,0.31850067760212386
3,0.4557302362769429
4,0.4037728538536995
5,0.3254994548429143
6,0.41139146151909106
7,0.08400616650936557
8,0.27978025866913786
9,0.4520850769281156
10,0.24546242093362705
11,0.49422537235227726
12,0.2623725082960848
13,0.2884703294371247
14,0.9189828565959486
15,0.9279893985407719
16,0.3303081361228614
17,0.3006989228357317
18,0.21065736272297342
19,0.5134375621443216
20,0.0759308890718873
21,0.3957748398075337
22,0.6104312561546578
23,0.29165927258318947
24,0.8765798926399647
25,0.3737262811018629
26,0.5446683378014318
27,0.1756850787157674
28,0.48444476649295454
29,0.5175629543613619
30,0.3058586320121555
31,0.19094552364798617
32,0.47795797868833695
33,0.16363949713897222
34,0.4309180078671656
35,0.575724224545711
36,0.21838286977788224
37,0.9142782886493651
38,0.8402398978757499
39,0.6806514874174331
40,0.508975720235857
41,0.682701073548924
42,0.34951129825761346
43,0.49168989193071316
44,0.45991804014413135
45,0.34614919114770426
46,0.2439306253436058
47,0.4947277620470792
48,0.2010897443736826
49,0.2951342313828311
50,0.12795770895067254
51,0.5299234985455902
52,0.5887271717469267
53,0.7313064923126222
54,0.46088680567213874
55,0.3989918477726198
56,0.7637770484410329
57,0.9593329535448901
58,0.6739897103314203
59,0.881764804697974
60,0.8146051261207626
61,0.5013482998377117
62,0.7028345626375544
63,0.03649063464345877
64,0.8312540213550526
65,0.5800580376439249
66,0.418912424683928
67,0.25375135319362435
68,0.0497101813459781
69,0.4230594464824818
70,0.588675585306188
71,0.22676440037303328
72,0.5352859322639009
73,0.2665601044374658
74,0.8648077986713342
75,0.686101995050659
76,0.47402916792607447
77,0.38278537538250046
78,0.16651903397086948
79,0.5258007882358438
80,0.5933641764552385
81,0.3356781596864854
82,0.3324603249222281
83,0.6367642587557505
84,0.36912504047801803
85,0.22764427634854323
86,0.8112396565998635
87,0.6992449077089622
88,0.9107776603984333
89,0.6973143523471877
90,0.4694984550877612
91,0.41008624526260634
92,0.2898060352609593
93,0.7375412444401354
94,1.4779229619799896
95,1.3772717841314204
96,1.4452073843940423
97,1.1108585520000576
98,1.0128941473444668
99,1.3028940680638266
100,0.8900187543109608
101,1.2222447216366865
102,1.3754497202610507
103,0.767228303677822
104,0.837535214379993
105,0.5169074100990004
106,0.5928879394942239
107,1.3954125490902969
108,1.2326238576695787
109,2.0194841944904196
110,0.5788913676361432
111,1.1572208286494838
112,0.6916432834256023
113,1.4038767988208116
114,1.070864469208491
115,1.195819797899593
116,0.735928116431548
117,0.9660085898734604
118,1.2281552601777992
119,1.09444756933754
120,1.55937890469251
121,0.9338783024274526
122,0.867739230705644
123,1.8021742115512465
124,1.5883924485132301
125,1.7169190108345833
126,1.3696360452735568
127,1.4396548872111252
128,1.080982786537043
129,1.2009171478888991
130,1.7913497211942206
131,1.3328610126053875
132,1.9086752940436698
133,1.2361675840797166
134,1.733657668421599
135,1.7353865767141918
136,1.1792678417186988
137,1.775703791186101
138,1.9181713615213265
139,2.10476807336478
140,2.407935963315918
141,1.3344619191318599
142,1.3205263518881163
143,2.2101819076564073
144,1.3674640235615574
145,1.4066695973253514
146,1.5034469742031726
147,1.7366326246877037
148,1.2002155314818148
149,1.591249765303642
150,1.0803280611526533
151,1.1316940382077427
152,1.940263615869241
153,1.481535580575284
154,1.825596926077827
155,1.284077479894245
156,2.0358975515219297
157,1.8353237092292563
158,1.4497495535191236
159,2.4903814658694348
160,1.887493509174377
161,1.7628532092638873
162,2.101865715867663
163,2.1661604498122857
164,2.1438250507686774
165,1.8256579962580546
166,0.9455423353496817
167,2.3809103113793295
168,1.787503234884307
169,2.4245134361318414
170,1.9662785976119315
171,1.6327796771424428
172,2.1096336241579587
173,2.6401809424831275
174,2.0822871331399093
175,2.855657426903166
176,1.5407819489665666
177,2.4473745585077054
178,1.5833758467007597
179,1.6223296979686828
180,2.375857792179957
181,2.5119182618944134
182,2.871964697318723
183,2.0906159218751466
184,2.5871005670652036
185,1.3754066304139905
186,2.5518840879886127
187,2.1153593411971974
188,2.65072898616811
189,1.8048487467022865
190,2.467813599793783
191,2.404651907840724
192,2.349096473745043
193,2.5204487902374173
194,2.6724283188870337
195,2.841695035371621
196,2.487891702861055
197,2.3622541871291967
198,2.788588017187819
199,2.3309769073602356
200,2.376870419593577
201,2.777024311500539
202,2.4524502887951343
203,2.975869715850767
204,2.6618921473819643
205,2.611720838897374
206,2.6804829519877074
207,2.7591403631418996
208,3.0132098811546624
209,2.883958247681582
210,1.9719177767304616
211,2.8561548933328575
212,3.029907768819459
213,2.660718977545583
214,2.5162837795501214
215,2.282648692852596
216,2.919300734512252
217,2.4011452628178995
218,2.4977113588386888
219,2.1421477894187486
220,2.9001653795732136
221,3.0024626185823564
222,2.64391726768325
223,2.747181027989489
224,2.593133129709443
225,2.7505893153935017
226,2.650923362296076
227,3.04530402094569
228,2.8019304497332755
229,2.9474815385728768
230,3.3727747863198645
231,3.1290689579226414
232,2.5055399380884245
233,2.8610303639010466
234,3.3766783705153833
235,2.6855467247690683
236,2.9637367635033285
237,3.6638134515375995
238,3.750806448926999
239,3.6988275174915204
240,3.007976856089395
241,3.1819068742703727
242,3.6571740776454464
243,3.1904334037915896
244,3.697274161452289
245,2.86118815558255
246,3.753629295685297
247,3.582145339531051
248,2.8438930451358324
249,3.3878446696137168
250,3.32069427944255
251,3.1728056438964303
252,3.1097783452252927
253,3.165964422554876
254,3.525765833021104
255,3.1802214353970752
256,3.3450654391243333
257,3.184038058968365
258,2.651844512064343
259,3.9040591853541637
260,3.5313239143682513
261,3.8886801189009166
262,3.5348265594349946
263,3.226326623835702
264,3.1592595782045296
265,3.135228650936605
266,3.766105644179036
267,3.490295510909394
268,3.458640186251376
269,3.416487752018977
270,3.7955394328201173
271,3.7646410226186617
272,3.4481788907368682
273,3.32216065314422
274,3.401549701209023
275,3.8939963003291043
276,3.6230328545933808
277,3.5789870760469125
278,3.3717094566451915
279,3.4366370956147945
280,3.7224723901845356
281,3.6915607390033953
282,4.349065033765532
283,3.6738036666640115
284,3.4488524941333454
285,4.1413200801183585
286,3.321237757325209
287,3.629115753324091
288,4.018669344794784
289,4.189176130604583
290,3.8060377201604836
291,4.1271950050616315
292,4.130607465004019
293,4.102423433566659
294,4.314083684551833
295,3.7803346476029103
296,3.447175257361115
297,3.858417675905956
298,3.636909949920827
299,3.985323398977565
300,4.033337172081039
301,4.145101373631648
302,4.160030254058267
303,4.410156626846122
304,3.3125661971394185
305,4.021492782445242
306,3.639727354375668
307,4.296523267374004
308,3.937554554247671
309,4.219161843077026
310,4.395865174819983
311,3.210608396985383
312,4.048207694628161
313,3.877396725784416
314,4.118586523435734
315,4.113408146844575
316,4.504837838820445
317,4.3389967485199366
318,4.355934851779444
319,3.93660373305811
320,4.0390494417284195
321,4.032402150548315
322,4.024406000217116
323,3.549525415545497
324,4.051580183378873
325,4.005223013693739
326,3.266650531516402
327,4.163471386588611
328,4.352834075983669
329,3.302964945424424
330,4.4282292394225165
331,4.3412840063915725
332,4.4167655180202114
333,4.110324841319348
334,4.99760630806283
335,4.1545620617754775
336,4.559457191751392
337,3.809442766820441
338,4.201336947687155
339,4.496976156771908
340,3.830570365011686
341,4.826447009751858
342,4.124803261221361
343,4.289581444442366
344,4.492795927991391
345,4.410665938324359
346,4.532569715951786
347,4.3339945959713715
348,4.375158154879197
349,4.404675543373078
350,4.619387951420207
351,4.2375145374613306
352,3.9744165792177237
353,4.4183674229610475
354,4.858254562763325
355,4.396652952562773
356,4.410087140304094
357,4.061497032428671
358,5.028490345715616
359,4.431106007694801
360,4.333717924591684
361,4.338613456068786
362,3.9173946173512486
363,4.622633489381204
364,4.666852604719013
365,4.066717597302218
366,4.424610140803677
367,4.524727045041143
