individual_id,fitness
0,1.3958047590505689
1,0.8839707603669019
2,1.489047384058172
3,2.3240301552921605
4,1.7736069585340837
5,1.8437907219205212
6,0.4316174764564275
7,1.0984117648108935
8,1.0820983852942652
9,1.8266203330026436
10,2.0658082319656925
11,1.3796920879693082
12,0.8370018019561721
13,1.5849123056163263
14,1.6293111517708514
15,1.9887931765607954
16,1.83308102620484
17,0.8281661373099973
18,1.5922136793802446
19,1.9783082047010774
20,1.8386989565274614
21,1.5176738921063841
22,1.5793621355906085
23,1.424609532411379
24,1.5698488600179021
25,2.014752612745379
26,1.3139936624696296
27,1.3588350701352065
28,1.722563458020967
29,2.0581743440642626
30,2.289664284089994
31,1.2629457989862012
32,1.0818667275616016
33,1.296115816959798
34,2.2613670757405675
35,0.9139725802765266
36,1.6308449191218417
37,1.2437199658707876
38,1.285684213319147
39,1.286107373417952
40,1.282465889826492
41,2.1142974860128345
42,1.1320465212848454
43,0.9596840915098742
44,2.2324153626108427
45,2.1530335443607127
46,1.3260626388021897
47,1.7772513341107228
48,2.2656666799446223
49,1.4504424226319523
50,1.1675405124436857
51,1.769503707041197
52,1.8275017821651138
53,1.732530978974704
54,0.9347519437024756
55,0.6683730027825434
56,1.2073691594120206
57,1.6383005210139339
58,1.5661809574735985
59,1.327981167188245
60,1.3089884536150407
61,1.7690504784524452
62,1.452559066972399
63,1.8193202550850722
64,1.5263447981368004
65,1.4705005238697693
66,1.0619299099364157
67,1.683541143836951
68,1.444217086795693
69,1.2674618131836628
70,1.2004525249401339
71,1.9580469031376622
72,2.2477369317904254
73,1.0627242065447793
74,1.890453358386063
75,1.3476777327506673
76,2.0913596981006375
77,1.1967812552165957
78,1.5085318597951978
79,1.5620325592691806
80,2.419741410237948
81,2.4413446332709916
82,1.3629164955560218
83,1.2967308732610117
84,0.64924952646055
85,1.3009036492806225
86,1.467829160583074
87,1.9657904298857718
88,2.184837673619999
89,0.9038915725975318
90,1.7473138164299566
91,1.233759981873955
92,1.8381809052996207
93,0.6408751586447322
94,1.9439113080728985
95,1.3370436799440164
96,1.0851111674404528
97,1.5336346609753229
98,1.3603697336622609
99,1.2277177523961174
100,1.6806043176048764
101,2.175753561666211
102,2.098416746930875
103,1.2608048058754564
104,1.520768155753078
105,1.516952742034719
106,1.6120892204978554
107,1.760405971181913
108,1.498884447098638
109,1.1136768543164917
110,1.759188216060735
111,1.5615201650258415
112,1.9662524223430484
113,1.4834708064246824
114,1.1268123982682097
115,1.2764565786732058
116,1.612898661503999
117,0.9468680496058921
118,1.0598788892246198
119,1.3306149138772372
120,1.6005337294948836
121,1.339091274517541
122,0.7773765457066343
123,2.002304908263226
124,1.81505482377383
125,1.1123220263369495
126,1.8807763268214066
127,2.3243450521756195
128,1.4001361158526549
