individual_id,fitness
0,-1.4682119879500326
1,0.5374856547485063
2,0.6572286680090073
3,0.013585586478052025
4,0.3678313732849515
5,0.11096543678791804
6,0.06217440550263931
7,0.10473143512656763
8,0.27393069769347356
9,-0.11630834083975468
10,0.6806721659500481
11,-0.7284864522026777
12,-0.1374583343545664
13,0.5867940430871361
14,-0.6373362063137908
15,-0.2505424327869813
16,0.0986878176054789
17,0.1393516516493971
18,0.15418638019845748
19,0.6370284803287645
20,0.07916967885740973
21,0.18522504731911138
22,0.06937140993130522
23,0.05074170754348667
24,-0.7524718188565848
25,-0.01686231481992556
26,-0.3123937034737095
27,-0.05671885210259586
28,0.10699729911639569
29,0.3125417797587229
30,-0.015494082319344541
31,0.0520607633194595
32,-0.7961789486555775
33,-0.4594361888310401
34,-0.23388194713428379
35,0.17937725269369448
36,-0.601116406800416
37,1.4703351986756692
38,0.08353140596220435
39,-0.21928832862491654
40,-0.43965725201975503
41,-0.47532565453683134
42,-0.001972658919120623
43,0.20599845653733811
44,-0.1501862158414826
45,0.3806430106036545
46,0.6456175782080514
47,-0.4277737982086667
48,-0.21401493041908848
49,-0.030374695106322985
50,0.22410066625389524
51,0.441842523010284
52,0.2673414296400721
53,-0.21506894060822593
54,0.1022362180168721
55,0.27175718236965907
56,-0.3809585010198337
57,-0.46291035301230565
58,-0.15850800860284037
59,-0.21531562132677456
60,0.33325800919122595
61,-0.2709469032385328
62,0.8284182123483211
63,-0.5964239842218403
64,-0.31506726155188336
65,-0.41324127674115524
66,-0.35473261222587293
67,-0.01597568851582165
68,-0.47719075974887365
69,0.5911251075814047
70,0.1630161226848131
71,-0.14387225841644657
72,-0.9255585959971119
73,0.347040455306363
74,0.15435734793497435
75,0.3051094511376425
76,-0.06941169857613225
77,0.04308685711128113
78,-0.3722390482355863
79,-0.3887358707376456
80,0.012487506154006126
81,-0.2676892331642404
82,0.3474412077904799
83,-0.28226024716241227
84,0.6486220729243038
85,0.13312767370526132
86,0.3243827825068166
87,-0.9337280124429662
88,0.19865048776126282
89,-0.7306422577530466
90,0.5617961982593824
91,0.17846976628228822
92,0.12324886540632216
93,1.1554468897475496
94,0.469839910812104
95,0.0006641427456760829
96,0.21202842690020463
97,0.6079040485478506
98,0.0879160446924113
99,1.097054274466116
100,0.42471183200292356
101,0.06648795624964143
102,-0.3399212724310168
103,-0.13250375772913803
104,-0.6947061297792373
105,-0.01804647790947278
106,-1.0175988583063558
107,0.2682277621097725
108,0.24776347063519355
109,1.5541770364210465
110,-0.4929782832116171
111,-0.54055031002471
112,-0.30134459382714185
113,0.7329541580689599
114,0.2890456813686919
115,-0.05851847727375821
116,-0.23836791268575785
117,-1.0980683490748693
118,-0.3508514866523335
119,0.24384597393674382
120,0.14592854790871976
121,-0.10631198435664142
122,0.10159747224375909
123,0.4984735765195243
124,0.5430329832230141
125,-0.09492072106378702
126,0.2458019026467591
127,0.08491851716843607
128,-0.24020127799662863
129,0.04943639071228487
130,0.3659181022827682
131,1.080599264716338
132,0.09132154630450992
133,-0.3016971752851615
134,0.4402659728182087
135,0.8723988723445157
136,1.2158136731558082
137,0.24216520138348915
138,-0.13101565350727307
139,0.11304457693209524
140,-0.3929022083017778
141,0.435494798373306
142,-0.08520243780837261
143,0.7383265816912454
144,-0.052565601907155646
145,0.6510411788380245
146,0.1600220163178366
147,0.0674508409972337
148,-0.12224196419247171
149,0.24153302610868085
150,0.2001587757592476
151,0.30795224389400233
152,-0.37506686897811237
153,0.4534309290166679
154,-0.027228371161254317
155,0.15605891756272766
156,0.10349371744116781
157,0.5306547107704607
158,-0.14114369486406433
159,0.008355222192979683
160,0.4410261006050191
161,-1.5193660474784432
162,0.09528604613051117
163,-0.26848362740529863
164,-0.28091272726791083
165,0.7538694170295478
166,-0.492227419033353
167,-0.35887087617806696
168,0.12172065322886905
169,0.497996098824067
170,1.1620179035558889
171,0.21516854990429676
172,0.3863391932950662
173,-0.6043072506205124
174,-0.1401862508400353
175,0.0018703271438357434
176,-1.8007467006457212
177,-0.41630161953935185
178,-0.5505553102299017
179,0.17574896998894096
180,1.0646721354494826
181,0.01559429133479251
182,-0.24754244190303332
183,1.0433964849305355
184,-0.07985823384711532
185,0.19817523973910725
186,0.07050415956725622
187,0.012496564417893694
188,-0.2118539679479375
