individual_id,fitness
0,-0.07621530697394363
1,-0.017583073835166177
2,-1.1383357763718398
3,-0.7707075870054486
4,1.2122782957363825
5,-0.28869033445700476
6,-0.09697962647701966
7,0.09513159167386709
8,0.3882543325937302
9,0.05494867243050974
10,-1.2501167224691299
11,0.3575310395841926
12,0.15121812489708963
13,-0.26783454089691483
14,2.117339930948929
15,-0.3643337533507606
16,0.35203109095933155
17,-0.8677163496074488
18,0.5987538910455148
19,-0.3863093065273464
20,0.292498609664545
21,0.5271178502883347
22,-0.16374204916831953
23,-0.06019297069099677
24,-1.8089761034472074
25,-2.087918772081674
26,-0.039555315986172665
27,0.3817437735637257
28,-0.8754917483730509
29,0.9366252696004382
30,-0.3974862437260285
31,-0.6560041487131305
32,-0.39969797038578897
33,0.655863688313227
34,0.2293088443070216
35,-5.5840728720057964e-05
36,0.02770019895537912
37,0.89700007540438
38,0.44301296158998005
39,-0.08140233964380678
40,0.3738224564418212
41,-2.8959001863987606
42,1.3074319456210275
43,-0.9230831893914551
44,0.16998853189292132
45,-0.6369970339576911
46,0.08692679706427886
47,-1.360534440982293
48,-0.541639976912201
49,-0.07590107252313863
50,-0.4473405952045774
51,0.2589343392359861
52,1.268683590429855
53,0.5784374418051826
54,0.003039175433237562
55,5.290810290188403
56,0.1958209957548899
57,0.13644259834591993
58,-0.5276080038220112
59,-0.4012431093615775
60,-0.17415961146703007
61,-0.00919579123159496
62,-3.4728896780368883
63,-0.3880460952618533
64,-0.12436600275188583
65,0.1536600830890693
66,0.22821302551046024
67,0.6994490440537869
68,-1.8110242586673162
69,0.5283541187783948
70,-1.3876219726392933
71,0.12508010952997803
72,-0.38292945805589496
73,0.05277764312453126
74,0.23772328718378755
75,-0.3702028705293819
76,-0.22495054080789245
77,-0.6052703549300058
78,0.9585126095993086
79,0.7750215431369544
80,0.35156295561710543
81,0.05961063219251195
82,-1.8731177962854504
83,1.8908199733645557
84,-0.36344402100131334
85,-0.017631914931719415
86,0.09924181164573415
87,2.499244048568704
88,6.187704501319972
89,-0.07144212725790378
90,-0.237685954202822
91,-0.7738920708380124
92,0.17087336865723468
93,-0.14895760750109693
94,0.11022997224027864
95,0.1722781537053651
96,-0.2210377408939806
97,0.06999110807739772
98,-1.0100338521424297
99,-0.05959047853023669
100,-0.48286123908218564
101,-1.2219738706242986
102,-0.290115696641413
103,0.543767165043411
104,1.501793658351493
105,0.20451608442323604
106,0.8317596435795576
107,0.261671932840147
108,-0.4180680180648091
109,-0.5491487500561197
110,0.3469035390337495
111,-0.13522321991550018
112,-0.11954177055737045
113,0.8119574393995017
114,0.16751916671122735
115,-0.1938263317117368
116,-0.13109596292882023
117,-0.01061328677401643
118,0.3612931260119898
119,0.0732630298563291
120,0.9660474651734852
121,-0.5283381212920676
122,-0.12436707342816689
123,-0.8733600361384738
124,-0.6075664354489889
125,0.8900439015445767
126,0.022640919271479404
127,0.6043154410071461
128,-0.8498489973110028
129,-0.14340203276287655
130,0.006410238419491468
131,-0.7279203785134037
132,0.5259338316476794
133,-1.2646784414101477
134,-1.1433781087477826
135,-0.0603934199823688
136,-1.4790014011971337
137,3.139659714605591
138,0.030833959055886262
139,0.6435900899950876
140,-0.7777322923877389
141,0.04907130523990024
142,0.35604485476177894
143,-0.6844647902817906
144,-0.21919762518103802
145,0.4357077283462421
146,-1.148666103818972
147,0.24065178849465718
148,-0.25303371095027516
149,-0.08889601702313144
150,0.5025956002288707
151,-0.20828185163225124
152,0.4590243975867834
153,0.584517237559322
154,0.5791690464463075
155,0.2826771848970931
156,-0.3231008220227021
157,-0.8048308301189049
158,-2.0114613255276073
159,0.8383123994291722
160,0.05368253911850085
161,-0.1558026224289052
162,0.909878599374528
163,-0.34996714649664606
164,-1.109757624658109
165,-1.2408529511150737
166,0.32659128545828353
167,-0.16697928910676008
168,-1.416505917912994
169,2.8744220996882053
170,-0.5903443274131459
171,-1.295124954581604
172,0.034217630651250164
173,0.0005427266291215541
174,1.2838759100316008
175,0.8067348950363031
176,0.49205543303893634
177,-0.47966206429113933
178,0.7348214418326591
179,0.2664175601751231
180,0.5066640807849934
181,-0.3229399881910898
182,0.35032312742300736
183,1.1636532715614205
184,0.4028783896597882
185,0.014300875957182935
186,-0.4693543176929382
187,-0.11111798403223383
188,1.2810496603749457
189,-0.4761508619982592
190,-2.668640394628728
191,-0.831347724393579
192,0.6936412908755167
193,0.7107785382046522
194,0.44399144870682294
195,0.0395318054051146
196,0.6949353616616565
197,0.9977923513812801
198,-0.32741007866017413
199,0.032414592765954264
200,0.05008965185833014
201,0.29592889653937304
202,0.17421778069155366
203,-1.5609041303476339
204,0.7369879061910434
205,0.3260452523125855
206,-0.018134358388275706
207,0.09659228650218227
208,-0.04279546910271073
209,-0.0588296263066185
210,-0.06535794531969677
211,-0.619852669831343
212,0.9936152327738501
213,0.3011061653233621
214,0.4571333689873764
215,-0.13918441116622615
216,1.7342894265385054
217,0.3096936648427283
218,-0.13411387590625334
219,-0.853548610313459
220,0.021951886688619898
221,0.2666234375188206
222,0.2474028534204355
223,-0.10687460037781538
224,-1.0942500923884837
225,-3.0362884820049665
226,-0.1470030605344546
227,0.38184628913713503
228,-1.040397345952202
229,-0.5633897338398621
230,-0.1773032128664526
231,1.019504908543035
232,-1.4898162478653048
233,-0.6533562097998074
234,-0.3140660772629218
235,-1.0617500798601613
236,-0.08590780014377009
237,-0.034045945727539176
238,0.3167754550780902
239,-0.706586060382645
240,0.6884788283201544
241,-1.5687963194869545
242,0.7158596493081232
243,-0.22712489394735713
244,-0.11110062628695949
245,-0.02709465211289319
246,0.7165703476688693
247,-0.2342794527322652
248,-4.9518338440036915
249,1.2224510529314523
250,-1.2767506397217663
251,-0.29672144917375715
252,-1.5970637305439888
253,-0.07040675766324583
254,0.16585115634454026
255,-0.7587864403478954
256,-0.7041484827848308
257,0.371242170297997
258,0.030688373188301865
259,-0.3972111890820297
260,-0.08322452483666087
261,0.2348718846104193
262,0.8261196385480116
263,-1.798989141676371
264,-0.0384252316496497
265,3.981856332485447
266,-0.18716393743776671
267,-0.5318881155714938
268,-0.07397375093733424
269,0.4494249551771032
270,-0.23952515056916207
271,1.6176697187772198
272,-0.0666159338893959
273,0.41256382048002904
274,-1.1756637767000113
275,-0.5717038947099015
276,-0.8149501045344286
277,0.1588859701591509
278,-0.23834730706480298
279,-0.7297065673428647
280,0.13889065526544064
281,-0.5426806586217473
282,1.7359717898945743
283,-0.4126831521979247
284,-0.2864572909593228
285,-0.1306234856671269
286,0.04373612530957882
287,0.23716373020537918
288,-0.023541816531435028
289,-0.5443995318410058
290,0.3277033648877037
291,0.8087042674066862
292,1.8095334778788716
293,0.10537536133149406
294,-1.4659411986225281
295,-0.12845185290044558
296,1.305506605384696
297,-0.272885957050944
298,-1.6993056562881463
299,-2.016175812613215
300,0.13534009136860545
301,-0.03850478633627172
302,0.6223898228648443
303,-0.9313362255739158
304,0.8325867030741235
305,-0.9952529890220443
306,0.1451703932802184
307,0.08540415142919877
308,0.6631128128632386
309,0.17915949828922523
310,-0.07045180012110244
311,0.399456800280312
312,0.5529035141824808
313,0.1579227962669691
314,0.4203752721200157
315,-1.8926760173358113
316,0.5542876589928184
317,0.2557509235910399
318,-1.0446263409494208
319,0.04578195098542892
320,0.30812984732240006
321,0.3233874147047813
322,-0.0014356533522491039
323,-1.012683703105689
324,-0.020765498744780342
325,-0.07922249999881881
326,1.2355014430755937
327,-0.1793390918318077
328,-0.8221350568482162
329,-0.5178384132608498
330,-0.016173190446641894
331,-0.12697259270068711
332,-1.0737162785701684
333,0.9757547884593807
334,4.692035559181819
335,2.4606689462863205
336,0.47689775565113135
337,0.473417558396238
338,0.2116489113600245
339,0.4842625244035511
340,1.147704634060767
341,-1.8295393306173957
342,-0.12786554174477693
