process_id,gen_num,gen_index,individual,fitness
0,10,4,106,2.7238899453281613
0,10,5,107,-0.1030128467106799
0,10,6,108,6.756349119738142
0,10,7,109,-0.7507711481706059
0,10,8,110,3.9842169775519913
0,10,9,111,0.9935171665740081
0,11,0,113,1.0039004615875782
0,11,1,114,-3.217946781714917
0,11,2,115,0.4134582897912443
0,11,3,116,-3.7602276539481374
0,11,4,117,4.2112993241789445
0,11,5,118,-2.7110612980514537
0,11,6,119,-1.3585624038154827
0,11,7,120,4.252776340727315
0,11,8,121,-17.82666473878179
0,11,9,122,-2.1444988635387756
0,12,0,124,1.5782190106362401
0,12,1,125,-0.716308309628604
0,12,2,126,-0.1732862958057244
0,12,3,127,-3.9739130569132497
0,12,4,128,-0.866982919372352
0,12,5,129,-2.935518340465717
0,12,6,130,-2.302926759956841
0,12,7,131,7.232752147344554
0,12,8,132,0.6058483249230461
0,12,9,133,0.8315174185132665
0,13,0,135,1.6975344298191006
0,13,1,136,0.9706036136081535
0,13,2,137,2.259589870362162
0,13,3,138,-6.411545075975116
0,13,4,139,2.7698768719959714
0,13,5,140,2.7270342520146165
0,13,6,141,-0.5070755984053588
0,13,7,142,3.6499496371029148
0,13,8,143,-2.767522431641268
0,13,9,144,0.25089678528712034
0,14,0,146,-1.0445353238731618
0,14,1,147,2.0594760047246767
0,14,2,148,-0.5111431232991318
0,14,3,149,0.9064290583334877
0,14,4,150,8.67897444279686
0,14,5,151,-0.5701030913725242
0,14,6,152,-0.4680145631818594
0,14,7,153,0.6747664586373163
0,14,8,154,-1.0733016974355558
0,14,9,155,-0.8609603987922982
0,15,0,157,1.212730150630907
0,15,1,158,-8.71514247828301
0,15,2,159,3.0563550645930415
0,15,3,160,2.8988394574227137
0,15,4,161,-0.05850034160854638
0,15,5,162,-4.21414993320232
0,15,6,163,2.895747633372835
0,15,7,164,2.394255743488916
0,15,8,165,-3.056562080196774
0,15,9,166,1.9230560288788978
0,16,0,168,-4.568560632108866
0,16,1,169,0.7321947225122274
0,16,2,170,5.551344905865459
0,16,3,171,-0.3500833899163754
0,16,4,172,0.7113308576159569
0,16,5,173,1.0223880061038968
0,16,6,174,1.4158058978680998
0,16,7,175,-0.8577062966872595
0,16,8,176,-4.377087072091914
0,16,9,177,5.836646706217731
0,17,0,179,0.9565926720520869
0,17,1,180,-2.4117611184930228
0,17,2,181,0.1460751539393229
0,17,3,182,-10.958537993312202
0,17,4,183,2.1262216755999095
0,17,5,184,-1.6523618698401024
0,17,6,185,4.735572754440663
0,17,7,186,5.496884399031347
0,17,8,187,-2.0313048414410715
0,17,9,188,-1.9453585835702534
0,18,0,190,-1.906192299387404
0,18,1,191,-2.3582252315025647
0,18,2,192,6.837548354609445
0,18,3,193,0.5654116962609907
0,18,4,194,-3.255288000219619
0,18,5,195,-0.39135310819905955
0,18,6,196,6.094577003858252
0,18,7,197,-3.5315145268535777
0,18,8,198,-3.390285657568248
0,18,9,199,2.876706662804023
0,19,0,201,2.7192528635045936
0,19,1,202,-0.24433236728933191
0,19,2,203,-1.928976942278404
0,19,3,204,-2.9361237304229535
0,19,4,205,-0.8504317592192262
0,19,5,206,1.1278721285360287
0,19,6,207,0.9740139974540154
0,19,7,208,2.9750257961562854
0,19,8,209,2.0494788335645917
0,19,9,210,-3.6962104764213546
0,20,0,212,-9.94230686866214
0,20,1,213,3.5460129064511006
0,20,2,214,0.5726121074828716
0,20,3,215,4.6345898333007645
0,20,4,216,1.6272463239779742
0,20,5,217,2.669095004179632
0,20,6,218,4.505432086549514
0,20,7,219,0.6757948582757515
0,20,8,220,-1.980683863503612
0,20,9,221,1.5370590043642667
0,21,0,223,1.9661805827860912
0,21,1,224,1.2713700701109896
0,21,2,225,-1.8660161438405736
0,21,3,226,-2.9831431079945396
0,21,4,227,10.47915049815419
0,21,5,228,-0.7311825229989415
0,21,6,229,-3.0450503657523087
0,21,7,230,-2.2363106458737256
0,21,8,231,-6.484966563336144
0,21,9,232,2.0163762723702923
0,22,0,234,-1.3495885391627682
0,22,1,235,-0.45372008140068604
0,22,2,236,1.1358400900580796
0,22,3,237,-3.0456153734667994
0,22,4,238,2.719626971795319
0,22,5,239,-4.603288322411361
0,22,6,240,0.9533796594107058
0,22,7,241,3.0794128697622156
0,22,8,242,0.7067257323313949
0,22,9,243,0.4560115041084434
0,23,0,245,-0.34552090025483695
0,23,1,246,0.04215373030775904
0,23,2,247,3.076131202151296
0,23,3,248,-6.121688041208507
0,23,4,249,2.9632987319035005
0,23,5,250,-2.0193554169702947
0,23,6,251,-2.626839444399346
0,23,7,252,-3.9567649899933492
0,23,8,253,0.046173541476477564
0,23,9,254,-1.8571653277339495
0,24,0,256,-0.9145355952958953
0,24,1,257,3.157016504442163
0,24,2,258,5.872082903678358
0,24,3,259,-0.43506519353462003
0,24,4,260,-1.4741844699499427
0,24,5,261,-4.084608076163533
0,24,6,262,0.8452242298929232
0,24,7,263,3.3206333944558093
0,24,8,264,2.8493449940794253
0,24,9,265,-1.4483858042254198
0,25,0,267,-3.0026191357138576
0,25,1,268,6.966917047516749
0,25,2,269,-4.164870397123943
0,25,3,270,0.03829015823666716
0,25,4,271,-3.89473136093964
0,25,5,272,3.7452569290022777
0,25,6,273,0.8856296689630683
0,25,7,274,0.5197936325300814
0,25,8,275,-7.459967472032135
0,25,9,276,1.5228048733262751
0,26,0,278,3.3485430908649296
0,26,1,279,-5.50616626548816
0,26,2,280,0.9013434807985807
0,26,3,281,0.7513760546689738
0,26,4,282,-3.8349323784294653
0,26,5,283,0.22917388206203215
0,26,6,284,1.766082577542767
0,26,7,285,-5.431330496494116
0,26,8,286,4.85882922707834
0,26,9,287,4.636619975030237
0,27,0,289,-2.1693420885242336
0,27,1,290,4.541102322490252
0,27,2,291,0.2506031836013758
0,27,3,292,-0.07813257934793712
0,27,4,293,-0.0915232527966785
0,27,5,294,2.224198816118622
0,27,6,295,0.6160825696039539
0,27,7,296,-1.7801715586331517
0,27,8,297,3.5352970979336766
0,27,9,298,-1.665969770529684
0,28,0,300,0.07868360930754514
0,28,1,301,4.550629461158946
0,28,2,302,3.080942760095608
0,28,3,303,-0.6248811159436012
0,28,4,304,-4.036015771210268
0,28,5,305,4.345011694471467
0,28,6,306,-5.367501223368258
0,28,7,307,2.6604572079179656
0,28,8,308,0.8609913185183284
0,28,9,309,1.0435897924917834
0,29,0,311,-9.134731630140912
0,29,1,312,-2.629587396372661
0,29,2,313,-1.21976025905735
0,29,3,314,0.7361820395705928
0,29,4,315,-1.646978079521173
0,29,5,316,4.277951675066633
0,29,6,317,7.033993281270064
0,29,7,318,0.14504953820077038
0,29,8,319,-0.2393768041937747
0,29,9,320,1.2906414737491827
0,30,0,322,0.27095521394663136
0,30,1,323,2.276217038272634
0,30,2,324,1.838329080527785
0,30,3,325,0.5670250226179373
0,30,4,326,5.655325851065047
0,30,5,327,-6.843320972309687
0,30,6,328,-6.487963394111899
0,30,7,329,-2.461020315656416
0,30,8,330,-6.4050480718411915
0,30,9,331,1.1787393089426523
0,31,0,333,0.7436063956357089
0,31,1,334,0.6020751197935044
0,31,2,335,-2.1920443257421014
0,31,3,336,-5.34232081937793
0,31,4,337,2.1354505885360386
0,31,5,338,0.060134516765107726
0,31,6,339,-0.15341388759710878
0,31,7,340,-1.938796741947726
0,31,8,341,-5.6210646968959495
0,31,9,342,-1.2003256322113276
0,32,0,344,-1.0216555751826437
0,32,1,345,-0.8668881720199821
0,32,2,346,2.7427211303305388
0,32,3,347,-2.573489887025585
0,32,4,348,-2.7833114374330967
0,32,5,349,3.9112703444021824
0,32,6,350,-5.44476427010631
0,32,7,351,2.5646591376653083
0,32,8,352,-3.4556274863117857
0,32,9,353,-2.317770664629985
0,33,0,355,-7.913681520508639
0,33,1,356,1.0527921217630565
0,33,2,357,-0.6323988945220229
0,33,3,358,-2.7097535067583065
0,33,4,359,0.19931194326122728
0,33,5,360,2.19035195467682
0,33,6,361,-5.652998541628155
0,33,7,362,0.06431240598420018
0,33,8,363,-3.0629414532317654
0,33,9,364,5.42479197560227
0,34,0,366,1.440263796431248
0,34,1,367,2.8311823759100325
0,34,2,368,1.562417561018875
0,34,3,369,3.9108219122307655
0,34,4,370,-1.965123619597394
0,34,5,371,0.903167533082984
0,34,6,372,-3.0849570181856483
0,34,7,373,5.670960797103133
0,34,8,374,0.2459122812511776
0,34,9,375,-0.19810498539484922
0,35,0,377,1.996106863441593
0,35,1,378,-5.959419223385742
0,35,2,379,0.13669624306324274
0,35,3,380,3.4268427025054393
0,35,4,381,0.8805307544693299
0,35,5,382,0.04835620152041739
0,35,6,383,3.4501016392469293
0,35,7,384,-3.3399620045684837
0,35,8,385,2.6024866478386195
0,35,9,386,2.0991920199902765
0,36,0,388,-8.02384074153336
0,36,1,389,-4.632782774182596
0,36,2,390,0.7776191014637266
0,36,3,391,4.65513678667593
0,36,4,392,-2.904144567128717
0,36,5,393,-3.981594168798992
0,36,6,394,1.4073461826184435
0,36,7,395,-2.380837332648941
0,36,8,396,3.111945595324802
0,36,9,397,6.555253095633548
0,37,0,399,-1.1456681438033136
0,37,1,400,-3.7373776064629936
0,37,2,401,-0.2911959258068779
0,37,3,402,0.869698931486502
0,37,4,403,2.156358663244195
0,37,5,404,-1.0441871347284526
0,37,6,405,0.27356497032432014
0,37,7,406,-3.7977481279144745
0,37,8,407,-0.6415826372019358
0,37,9,408,3.5453241560625326
0,38,0,410,-3.2040888560906025
0,38,1,411,0.48622020028159474
0,38,2,412,1.275859585254287
0,38,3,413,-1.9562680790582943
0,38,4,414,-7.121870100033663
0,38,5,415,-4.719355384903817
0,38,6,416,-0.0276978339586908
0,38,7,417,-1.1596135950699737
0,38,8,418,0.3198701631689399
0,38,9,419,1.6334876683052
0,39,0,421,-2.799348375420305
0,39,1,422,-3.0428692771836547
0,39,2,423,-0.13147092740995053
0,39,3,424,-2.829166247322255
0,39,4,425,-2.8316917816075025
0,39,5,426,1.0803501649284317
0,39,6,427,2.3868015948444805
0,39,7,428,1.9958202623620451
0,39,8,429,1.9668038830266914
0,39,9,430,2.961967076453128
0,40,0,432,1.1206593749747547
0,40,1,433,3.7280279473343003
0,40,2,434,2.0109327490475306
0,40,3,435,-3.9315600405978453
0,40,4,436,3.1357540792436063
0,40,5,437,0.8685187911126722
0,40,6,438,2.713338702035695
0,40,7,439,-1.266298827904452
0,40,8,440,-3.3455565301084773
0,40,9,441,-1.0846698428742951
0,41,0,443,5.5239032925497416
0,41,1,444,1.2501250041306884
0,41,2,445,1.2463685630062045
0,41,3,446,-5.6103316899189375
0,41,4,447,-7.313631830224626
0,41,5,448,-0.6297544998694377
0,41,6,449,-0.1006341200977281
0,41,7,450,-3.0832434212993984
0,41,8,451,-1.5453580121750934
0,41,9,452,1.9804752688305358
0,42,0,454,8.892787259990936
0,42,1,455,0.7305286012472212
0,42,2,456,-3.0010337123916866
0,42,3,457,1.3282507344323151
0,42,4,458,2.8993995355939877
0,42,5,459,-0.3250946253533026
0,42,6,460,-5.823708069304198
0,42,7,461,2.836321087535508
0,42,8,462,2.789554984718296
0,42,9,463,0.6082557555839105
0,43,0,465,1.7158614870476216
0,43,1,466,-2.8267154746499696
0,43,2,467,5.057550539359087
0,43,3,468,2.92279947610057
0,43,4,469,4.465185629142784
0,43,5,470,-1.5832491976528158
0,43,6,471,-1.4035538757460522
0,43,7,472,-2.243966132078222
0,43,8,473,3.096076556265991
0,43,9,474,-5.556729707542358
0,44,0,476,8.68039733891755
0,44,1,477,8.955940082407976
0,44,2,478,-0.5851928472965153
0,44,3,479,2.251126184722722
0,44,4,480,0.056159794233670124
0,44,5,481,-1.1272385183302764
0,44,6,482,0.17974352228756652
0,44,7,483,2.61896154176405
0,44,8,484,4.074473359133497
0,44,9,485,1.020111605844798
0,45,0,487,1.8449719227192591
0,45,1,488,3.953001077200617
0,45,2,489,-8.473699710074179
0,45,3,490,-0.6171555714430367
0,45,4,491,3.63347651193292
0,45,5,492,3.454753004384862
0,45,6,493,7.706371648636554
0,45,7,494,-1.700170841453346
0,45,8,495,-2.8270026185679322
0,45,9,496,2.8312390912327396
0,46,0,498,-2.483072007851687
0,46,1,499,-2.4984837896575
0,46,2,500,-2.2889360365955413
0,46,3,501,1.2311910123680987
0,46,4,502,4.587175409758179
0,46,5,503,-1.2591391775689473
0,46,6,504,-2.476875252937905
0,46,7,505,2.570810217776247
0,46,8,506,-0.997546511746815
0,46,9,507,-5.536232073688478
0,47,0,509,1.7885212055901418
0,47,1,510,-1.2284744582159377
0,47,2,511,-2.631922147943063
0,47,3,512,-1.4480373356662095
0,47,4,513,2.0063459692702112
0,47,5,514,3.2670035694579127
0,47,6,515,2.3671676191763313
0,47,7,516,0.056434308591251536
0,47,8,517,2.859378638034166
0,47,9,518,-1.3731185684717693
0,48,0,520,-5.932429429886908
0,48,1,521,-3.1120749168207515
0,48,2,522,1.6385355882381738
0,48,3,523,4.476613104740267
0,48,4,524,6.709093336296145
0,48,5,525,-0.4609994526227786
0,48,6,526,4.252480575768949
0,48,7,527,6.03876543181747
0,48,8,528,-0.43470837023715614
0,48,9,529,3.7191207780285396
0,49,0,531,4.51750751435467
0,49,1,532,-4.244353132361743
0,49,2,533,3.3277727700056507
0,49,3,534,-1.869984034353592
0,49,4,535,1.9362276625803094
0,49,5,536,1.4465108312543884
0,49,6,537,2.928696892920699
0,49,7,538,1.4992341642034346
0,49,8,539,0.7358398986855634
0,49,9,540,0.9679599728235067
0,50,0,542,3.2108346058337123
0,50,1,543,-0.41408326942551144
0,50,2,544,2.4498823180158493
0,50,3,545,-0.36573867721050946
0,50,4,546,-0.6361148229955483
0,50,5,547,1.7411049860756673
0,50,6,548,2.924428640868941
0,50,7,549,2.9582935911679353
0,50,8,550,0.43810036638331384
0,50,9,551,-2.635049770005751
0,51,0,553,2.615604872269021
0,51,1,554,-2.3549696864219323
0,51,2,555,-0.5803154426390098
0,51,3,556,0.6688912453381164
0,51,4,557,3.9293695798320845
0,51,5,558,-4.4443066545189245
0,51,6,559,1.9214447648933173
0,51,7,560,-1.4189872531813397
0,51,8,561,4.450974970454373
0,51,9,562,4.0156870031187735
0,52,0,564,-1.6693844562998525
0,52,1,565,5.021347998739271
0,52,2,566,-0.20370065400666348
0,52,3,567,-2.1779973844890015
0,52,4,568,3.1896238469167653
0,52,5,569,0.6480426832091557
0,52,6,570,2.0507632928522943
0,52,7,571,3.927507609950937
0,52,8,572,-3.92221815781654
0,52,9,573,3.987817141405735
0,53,0,575,0.24599914503857256
0,53,1,576,-1.9742676167607127
0,53,2,577,-6.348813682568937
0,53,3,578,3.243442035833559
0,53,4,579,1.4789560267162665
0,53,5,580,5.117660948497347
0,53,6,581,-1.60890123300953
0,53,7,582,-0.3509976441422126
0,53,8,583,1.2577567768492885
0,53,9,584,-0.2779715058852058
0,54,0,586,-1.547434318410602
0,54,1,587,1.1081226582606236
0,54,2,588,-5.630296103409185
0,54,3,589,-1.462450229234021
0,54,4,590,1.1478031549174077
0,54,5,591,-0.3144837281458781
0,54,6,592,-1.0837065391887888
0,54,7,593,5.997097038845317
0,54,8,594,1.3927597200980346
0,54,9,595,2.7239527945926487
0,55,0,597,-3.090897498182282
0,55,1,598,-0.5304399306451038
0,55,2,599,-3.061987784483461
0,55,3,600,2.533208713920222
0,55,4,601,2.3930951812763146
0,55,5,602,-2.0567999178814307
0,55,6,603,-0.46004250970434635
0,55,7,604,-4.456121136622184
0,55,8,605,2.6623400695444266
0,55,9,606,1.3789703714615325
0,56,0,608,-3.8385021149100456
0,56,1,609,-1.4194458319240133
0,56,2,610,3.2413119469533838
0,56,3,611,1.3895942498268585
0,56,4,612,3.8846052627927037
0,56,5,613,-2.351643103313327
0,56,6,614,0.13114336440478291
0,56,7,615,-1.2879386941992923
0,56,8,616,6.755783676088637
0,56,9,617,4.868595093613952
0,57,0,619,-2.662601401891907
0,57,1,620,-4.8643790156507105
0,57,2,621,0.8755783374939748
0,57,3,622,-5.706495309656475
0,57,4,623,-2.5153413300162923
0,57,5,624,1.8547477099041993
0,57,6,625,1.1480896609532256
0,57,7,626,-0.6272622623516677
0,57,8,627,3.14075617798132
0,57,9,628,-5.065690932251885
0,58,0,630,0.7414851438570194
0,58,1,631,3.9006900868249854
0,58,2,632,-2.9258784827256052
0,58,3,633,6.573767536151962
0,58,4,634,1.1188904832189375
0,58,5,635,-0.3957517570969349
0,58,6,636,-2.3403038851374802
0,58,7,637,-9.17345399556317
0,58,8,638,1.571705828744883
0,58,9,639,2.318905030616919
