individual_id,fitness
0,-1.0552540809793092
1,-0.29104621582779605
2,-0.30648965464727884
3,-0.0016817153210534888
4,-0.7441570962042219
5,-0.7829929508666389
6,1.1951576377358968
7,0.23532452049713687
8,-0.16062382841025702
9,0.40471806316032677
10,0.13757844570378297
11,0.4212971169461344
12,-0.00013973841295417098
13,-0.4457650428757641
14,0.7413984155535296
15,-0.4817583823954547
16,-0.1804575191197546
17,-0.2218697956074982
18,0.024592637107189397
19,-0.15256856763500234
20,0.5392187393908545
21,-0.19497814138150749
22,0.05115571191746182
23,-0.5964808685922279
24,-1.5664072075296598
25,0.5869398878508003
26,-0.14514595613173542
27,0.9706139970726589
28,1.3091589108326105
29,0.5447956187741182
30,-0.3060388701194882
31,-0.5290142757125309
32,-0.4337439569440614
33,-0.34634422859586733
34,-0.31002021447881006
35,-0.22880951839364924
36,-1.6737256278250707
37,0.020972151591680643
38,0.004414449555576017
39,0.17270443974384744
40,-0.7290588964765389
41,0.3372175144195127
42,-0.07395613391931172
43,-1.0792491389543433
44,0.013356866508339699
45,0.04964194483786691
46,0.062181848895348946
47,-0.8510385232527223
48,0.33202396696420505
49,0.3772379052138557
50,0.7141076288748982
51,-0.28788868437335424
52,-0.8382872959864149
53,-0.6751439059698323
54,0.03364617366805933
55,-0.26182666984646885
56,0.3192564647474658
57,-0.23896488805103608
58,0.47576275124917544
59,0.7599624489741786
60,-3.905542522178037
61,-1.0053965077507612
62,0.5760134164237999
63,-0.7528579577002079
64,-0.09389599506877666
65,-0.3001566802937942
66,1.2399117346684068
67,0.2734774535817856
68,-1.2196740210327879
69,-0.18166768520377424
70,-0.6110231151234972
71,0.9032275667342042
72,1.5327250569862745
73,-0.028910631825852517
74,0.5184500988321844
75,0.9715966564861198
76,0.0042556233955804434
77,-0.6174630554727625
78,0.5438047476869468
79,-0.2639425674772551
80,0.14688444845778004
81,0.39254812463624456
82,-0.3070554178217287
83,0.4648524519566455
84,0.08867205514436421
85,0.07426335997678357
86,-0.18367674873137452
87,1.6922201423197565
88,-0.3876054930342575
89,0.8452555802340131
90,-0.9925408679212991
91,0.22789031808586518
92,-0.6166386571966628
93,-1.0373476884996182
94,3.573031427875906
95,0.10925810675155528
96,0.028287794105018083
97,-0.39980577056082023
98,-1.3449090896189908
99,0.6302681980137843
100,-0.1074409692305016
101,-0.20168702770767966
102,1.0775199545971161
103,-0.6025590347083154
104,1.756987536181198
105,-0.4021714460359015
106,0.9989361750145337
107,-1.6124237509430626
108,-0.398539248847788
109,0.07292737345587924
110,-0.4569729474191018
111,0.9806816266022037
112,-1.5551468712171332
113,0.13905874934135376
114,-0.26620836623016664
115,-1.5491089420716082
116,0.6246098042872328
117,-0.4012397729896172
118,-0.3429469321254863
119,0.08160615041955566
120,0.006455276454727099
121,-0.22879986402986274
122,0.04057108768567985
123,-0.22485517848170622
124,-0.4019948057463351
125,-1.0552271559572186
126,0.24175968996092662
127,0.4559557360458931
128,0.5680194039281667
129,0.8213473440086896
130,-0.04066896039169343
131,0.23317835682639346
132,-0.6222556713368156
133,0.0711237977308602
134,-1.02616168051221
135,-0.3590024589402604
136,-0.10770552479258341
137,0.1589000225322862
138,-0.7376957288042348
139,0.025418012224345532
140,0.7990901227841845
141,0.09227140642844023
142,-0.64122367800282
143,-0.2539142319464625
144,-0.04111551667905422
145,-0.6224609803844305
146,0.03795896333500731
147,-0.39843253592426486
148,-0.4789366934642833
149,-0.023502809988976636
150,-0.12416864959902357
151,0.46628104876591603
152,-0.2877130017904508
153,-0.3450398824963241
154,-0.07122849036543669
155,-0.09768420692756452
156,0.21142481984236405
157,-0.22781238573353055
158,0.6572959072651815
159,0.4484429288708769
160,0.04969772525307614
161,0.8107935460172496
162,-0.38556828665538273
163,-0.31732322300530663
164,-0.03925100606103776
165,-0.08484269632156494
166,0.016990243120515114
167,-0.8303754564055086
168,-0.6709096819761572
169,-0.5218957034722892
170,0.3180031152710288
171,-0.0036251349076655837
172,2.1297022425256884
173,0.03341458214255799
174,-0.06773703167171216
175,-1.1368149001221919
176,-0.14243906280004087
177,-0.03656653084193103
178,-0.5393763677980291
179,0.2113780397790378
180,-0.6852342809808625
181,0.21062629350033799
182,0.20989127706556154
183,0.20893854096060166
184,-1.1893293343898268
185,-0.5385542427168398
186,0.32009106115880864
187,0.696504031780181
188,-1.0762221079254632
189,0.09357538371694146
190,-0.6168230150641463
191,0.04829536683593137
192,-0.11513931756672804
193,-0.15755755620060907
194,-2.9853147504122637
195,0.13041790432864775
196,0.47018577526874633
197,-1.2930336639340783
198,-0.8023609523717663
199,-0.15001032172829726
200,0.568682888429188
201,-0.6950192633729944
202,-0.7313635050112577
203,-0.04800057742329536
204,-0.6074903798725504
205,-0.4859958346866859
206,-0.2565175056074136
207,-1.8135217599852242
208,-0.2369262216506895
209,-1.7253141184740293
210,1.3596597739427194
211,-1.1260914646303648
212,-0.05736397234255049
213,2.5454343184506856
214,-0.032752017405703354
215,-0.21121416684482466
216,-0.2997097774107896
217,0.3720209131420523
218,-4.215657212741578
219,-0.6831063216746719
220,-0.44455200154924057
221,-0.07297734691594084
222,-0.10823855002329862
223,0.502264777206951
224,-0.515597283346573
225,-0.4531109024821818
226,-0.17476511664981492
227,-0.6626513803453701
228,-0.07982637428627476
229,1.7973932617190322
230,0.7189169384950448
231,0.08048105902144972
232,-0.6277282086434535
233,-1.7685902706705368
234,0.800926421371793
235,-1.8505865291952248
236,0.0007523583321059762
237,0.038474601017113724
238,0.0141997145986454
239,0.394298737856572
240,0.5398882518622097
241,-0.7871744901599297
242,-0.132384526013271
243,-0.6567140105664525
244,-0.253133700153783
245,1.3600881281257107
246,-1.064316398699051
247,0.9092304350351329
248,-0.2712407639588995
249,0.0267001680956378
250,-0.9773618024608172
251,0.8143816053454672
252,-0.19631609129935634
253,-0.44138557821246993
254,-0.9357950374644952
255,-0.17212471669991847
256,-0.6258717712614918
257,-0.044169116790961166
258,1.6966398039993082
259,0.4816666757690026
260,0.6678694202095409
261,-0.8718393829738526
262,0.012605704295254372
263,-1.1787451819360448
264,0.20091204178927569
265,0.24490299502354296
266,-0.24556037340360715
267,-0.4466618236552946
268,-0.4790970005944135
269,0.14010903795958746
270,0.2968008035072427
271,-1.300653733540528
272,1.2854165759221363
273,-0.6066756313234868
274,1.7941495307662274
275,-0.7862691249563405
276,0.21176236338684357
277,0.6941869720488827
278,-0.8819405909554027
279,-0.04405072622836168
280,0.965740527247186
281,-0.3894553307592492
282,1.3782553005545757
283,-0.33284910481472973
284,0.1743661977562386
285,-0.15173509379851513
286,-0.5819707180750893
287,0.14162011098561456
288,-0.43979812255875406
289,-1.902813888804986
290,0.12797044366500404
291,-0.04057517821649692
292,-0.2670058525174229
293,1.3784882650438317
294,-0.9410666988384597
295,-0.39432226154346806
296,-7.454559684590704
297,-0.7969468181551581
298,-0.691991455453576
299,-0.05368406733937614
300,-0.3923051644732942
301,-0.9117368213980068
302,0.16269655913648623
303,-1.3929741228461925
304,-0.4970744252019058
305,0.4074736655110051
306,0.381147257162955
307,0.26630056751714715
308,-0.7801812819140992
309,-0.2261946135227761
310,-0.3244065922227556
311,0.49129249582800416
312,-0.08551919587371187
313,0.02321319275189879
314,0.3370509634777916
315,-0.018872335191605527
316,0.006919696605778791
317,0.21965171396724908
318,-0.02525277898994134
319,0.17965028473445716
320,-0.19492541126569418
321,-0.7426145767354189
322,-0.41502047129467834
323,0.3908953340910657
324,-0.08065643100779224
325,1.0953883559809674
326,1.107785192400551
327,-0.9594753788826728
328,-1.6024717756098452
329,0.6994240469197962
330,-0.5800416428108536
331,1.5377631556577676
332,-0.05643139230108825
333,-0.1168283265484845
334,-1.215320175341422
335,-2.096503121966613
336,-0.24344963349037158
337,0.12996525865969347
338,1.3544083261470838
339,-1.1482320404008568
340,-0.17349671943267742
341,2.9195134482872502
342,2.038691070162785
343,-0.5623676836499703
344,-1.5665501064572651
