individual_id,fitness
0,0.07375622151545849
1,-0.0007332625306944451
2,0.0003144282742963037
3,0.0038708304522177966
4,0.0022592129842953917
5,0.00024930226073965195
6,-0.00018889244017063211
7,-0.0014255596618804635
8,-0.0005126843757824878
9,0.0037755439467074964
10,-0.008006245185455195
11,-0.0006247197762161635
12,0.012055766609437104
13,0.0010276916284099854
14,0.0012543299092570778
15,-0.014948070120743243
16,0.0011236121899896106
17,-0.00022879515237653777
18,-6.180220615619608e-05
19,-0.11755016358359496
20,0.002619964174769462
21,-0.06094169130562251
22,0.0006364696162907274
23,2.4204045850659858e-05
24,-0.09936211134514342
25,-0.0006842525692716977
26,-0.0814607735872946
27,-0.06528465655555213
28,2.2811999578343602e-05
29,-0.003149724010991681
30,0.011070047353348685
31,0.00010231915042583153
32,-0.0019451571804018943
33,0.0009383128749812191
34,0.003386894886812454
35,8.482752540002583e-05
36,0.007735503074712689
37,0.05679242269190149
38,-0.0003077457125515987
39,-0.0036455619344158835
40,-0.04404921504523366
41,0.0005115182043457372
42,0.049138387249872205
43,0.00035497266344374667
44,-0.061746206314243435
45,-0.06405273194629815
46,0.011978403463030834
47,-0.0005987561502785455
48,0.01623141330423755
49,0.08883014706320974
50,0.0029309775838306865
51,0.0017610932174462926
52,-0.0004061232178098617
53,-1.9989948418837783e-05
54,-0.06754492605856985
55,0.09909024121458537
56,0.0023801267714468263
57,-0.0002835335303606341
58,-0.00018189283349991092
59,-0.0017325793237438214
60,0.04034783794679987
61,-0.0010627039288316383
62,-9.451178682744698e-05
63,0.00033683591025053137
64,-0.0009293303417377777
65,-0.13201831082557222
66,0.061523965960494476
67,-6.844635481510395e-06
68,0.0007889610336074132
69,-0.0012655438723117585
70,0.007077292632900452
71,0.0005130911621715072
72,9.031060372618582e-07
73,-0.002965207293496043
74,0.10379152217079254
75,0.00010075899112606539
76,6.298928904439373e-05
77,6.782149015586037e-05
78,-0.00020999274469013436
79,0.014657873963566805
80,-0.0009145854578542171
81,0.04189847492530206
82,-0.07441401811612655
83,-0.0008807795066042758
84,0.00025488701678897676
85,0.06601285393397255
86,0.03333711525595868
87,-0.08730171941743564
88,0.0006365163739911843
89,-0.00045284545719067465
90,0.001509974101829556
91,0.0007478212190372632
92,0.0011170678319682818
93,0.00016390908346534543
94,-0.0015724369635545243
95,-0.06425843834803607
96,3.773979247093888e-05
97,-0.00014846874980542458
98,-0.00024138229230410676
99,0.023942018479298673
100,0.0014660943033219017
101,-0.00023820602826764032
102,0.003602140015803704
103,-0.0006045957734688995
104,-0.04602124606103752
105,-0.0005022729952736152
106,0.017678531687075085
107,-2.6850329241101534e-05
108,0.009802325601186882
109,-0.004244943363978323
110,0.036303541580268675
111,-0.003005421548315511
112,0.00021677511185416026
113,-0.0009925702653162116
114,-0.0003872698696250501
115,0.0034467914909172013
116,0.0006161243467761868
117,-0.009217510885842365
118,0.0019518044061488937
119,0.010158670527474344
120,-0.040705160133322045
121,0.002888187744889576
122,-0.06028664991798338
123,0.0003411198777347191
124,-0.015905981207230066
125,0.0007534988153329419
126,-0.0007847385851399715
127,0.0001415331561088473
128,0.025366414131865012
129,0.0029123362319883736
130,-6.142874830825779e-06
131,-0.011089288627992324
132,0.011750372549343819
133,0.00067660658581567
134,0.0016230631557015737
135,-0.07894307833338879
136,0.020011442304540984
137,-0.000543741352996913
138,0.02294786798521318
139,-0.0010176320220295799
140,-0.05744445587881441
141,0.09238047530179852
142,-0.0003038346977510763
143,-0.0001251917763870058
144,0.0010660984307674472
145,-0.008897990847618026
146,-0.0020708694098995895
147,0.12471081915760668
148,0.003175937103170795
149,0.02531422811101794
150,0.000656337386637635
151,0.0011167067720772254
152,0.04201695660491209
153,-0.041981605595424264
154,-0.0003125521991008094
155,0.004005755994231597
156,0.036513787567381537
157,0.0022561266647413564
158,0.0001458319743649593
159,6.259782526494016e-05
160,-5.017688089747473e-05
161,-0.005314884757653413
162,0.002416127708156037
163,0.0006411568048370503
164,-0.02877863081828517
165,0.0005563244571481021
166,0.0015731517132004447
167,-0.00010021756541241005
168,-0.0007529528644740907
169,-0.0009208776449488524
170,-0.0060002768462810155
171,0.006918026635416741
172,0.01858186134803818
173,-0.00033520988322478925
174,0.0010342582592976306
175,-0.0022773370856086963
176,0.0006957084509099133
177,0.0001084486633810694
178,0.15909834315225105
179,0.002600599628567811
180,0.02873558719742448
181,0.012442351491682867
182,0.00044785859570851266
183,0.00010381869560322486
184,-0.028338769435524123
185,0.00294714917027927
186,0.005697560903216731
187,-0.026766587409771253
188,0.0002714382351853284
189,-0.0005435161516052917
190,-0.0020265512685895305
191,0.0022781348842077697
192,0.00019088753396743346
193,-0.00021324971793514308
194,0.00024237375480732747
195,0.0002546767865344549
196,0.0011980002482428428
197,-0.07674141558467659
198,0.0003009651327378557
199,-0.016132426600778897
200,0.04149043018604817
201,0.1097460248008865
202,0.003686175928668166
203,-0.0009136730580750429
204,-4.93653792054574e-05
205,-0.0033281265913383956
206,0.17525619567488177
207,7.96876548145839e-05
208,0.03025512270599924
209,-7.261774022231197e-05
210,5.229703017823554e-05
211,-0.0009130447710565526
212,7.499740798994802e-05
213,0.1306557132069875
214,0.0013465697849057018
215,-0.13144532440791834
216,0.011280890757160406
217,0.10489599138387487
218,0.0967883299543549
219,-0.021330937420982854
220,0.0002667843728594295
221,3.079386331178781e-06
222,0.0005247762734150799
223,-0.005466638467679077
224,-0.004736896359221671
225,0.0003742098086616241
226,0.0012685999889276156
227,-0.07469151594318796
228,1.7589949606322541e-06
229,-0.10598530736400337
230,0.0009057143310140283
231,-0.003373214796322875
232,0.0001249416445920637
233,0.01971125140921725
234,-0.03562182922354446
235,0.000916421102300705
236,0.002619089344202857
237,-0.00012130164907446853
238,-0.04749234186153952
239,0.003342202111378832
240,0.15041855187879177
241,-0.010629772044657683
242,0.1101181858336804
243,0.004299957557757471
244,-0.0004711559889334048
245,0.08399612238523602
246,0.015221560327701777
247,-0.0004452766083465065
248,-0.012251866715493338
249,-0.0002667286206077536
250,-0.0004973373656935245
251,-0.046050920573004375
252,-6.857789862409073e-05
253,0.004776960519669221
254,-0.0021051795463175593
255,-4.771310794920991e-05
256,-0.0014928544597246768
257,-0.046370127422313306
258,0.14288297284876972
259,0.032131212018069476
260,2.1189620619043587e-05
261,0.00273846172078801
262,-0.006847647717657277
263,0.0727221131527234
264,-3.14106919006513e-05
265,-0.012508129535255359
266,-0.06731318565728148
267,-0.04978568951917181
268,0.01653843931363277
269,-0.0008036496794691457
270,0.0035617844027790724
271,-0.03480680656307738
272,0.12847627917511026
273,0.00019989376098363681
274,-0.046518307058689805
275,-0.0014227925845545434
276,0.08730202278805622
277,0.038945296387187744
278,0.0013084509284229107
279,0.0012494122750490591
280,0.014647041238231481
281,-0.008616763559794571
