individual_id,fitness
0,0.24921679643597708
1,0.5030784762498043
2,0.3967131939176693
3,0.9864822466816304
4,0.6150960198540562
5,0.22709190307062788
6,0.26518043768832844
7,0.33545327026744615
8,0.6153774533328659
9,0.14410484728078268
10,0.71032415859429
11,0.8582280255287923
12,0.7487414280273476
13,0.6864233734716823
14,0.1821337247495354
15,0.6755329980389806
16,0.9619148286866884
17,0.3863112108987684
18,0.7907884589252319
19,0.3951378493394541
20,0.7362518091426316
21,0.5632689635842238
22,0.9149296230780615
23,0.23511090757608163
24,0.6280523984222973
25,0.2794287357562401
26,0.2344273525402285
27,0.16036267108807087
28,0.8311640614115225
29,0.23762790371913164
30,0.28144105975125383
31,0.6093979928561036
32,0.9873228206261765
33,0.9322301469369159
34,0.9937156697723537
35,0.7472843868783147
36,0.42370520454400207
37,0.1999532590891223
38,0.9667399635964206
39,0.5637372138461584
40,0.9728047682144975
41,0.768149851938696
42,0.260227770253549
43,0.6775987296929499
44,0.939390666929908
45,0.41239486724405494
46,0.6322701414104036
47,0.49253386872434834
48,0.5310121660016673
49,0.5207747756922172
50,0.4639646811111715
51,0.13263917209020712
52,1.2084848154431949
53,0.5557087250350694
54,0.35491631544009483
55,1.0050396670890216
56,0.31024603512000165
57,0.8729791094364523
58,0.734729769268776
59,1.3729839799449226
60,0.33727795562621954
61,1.0801624461604709
62,0.6589297475289345
63,0.6044105415681937
64,0.6604566020833584
65,0.552127038409733
66,0.6386507246248363
67,0.4118606656673544
68,0.7545601624774482
69,0.5156336937473456
70,0.5889587008489107
71,0.8344216501828207
72,0.40063094573559305
73,0.9273533861579301
74,0.1160385775634589
75,0.6144506265378262
76,0.42765085846601364
77,1.0290462201795607
78,0.5367423044319024
79,0.48711762954340004
80,0.38782040297576637
81,0.6230257197597621
82,0.887535320328532
83,0.7753943350245778
84,0.6790316115022
85,0.7719095229694697
86,0.6024160600468518
87,0.6465180482678348
88,0.4926094380054004
89,0.3429256024297935
90,1.1462019136056993
91,0.36046740729397797
92,0.7392172062298102
93,0.1002670752335185
94,0.8247901469037935
95,0.8415978751786486
96,0.28893771317101985
97,0.546713203650022
98,1.0605673295048155
99,1.1205012508246128
100,0.5535062164460972
101,1.1459049654375477
102,1.594436892106531
103,0.9716133930940002
104,0.8774208215634552
105,1.138718897740589
106,1.1571490531168738
107,1.2383966767832968
108,0.7547833533972581
109,1.1797493568229096
110,0.5762676007407641
111,0.5198042896366563
112,0.9978825043370851
113,0.4660868642159086
114,2.269045563125583
115,1.1969356195879688
116,0.254159538251197
117,1.1429588645887996
118,0.6114563963668336
119,1.204737346216266
120,0.4244711693393539
121,1.3902343979067133
122,0.171724427983867
123,0.7397587344826406
124,0.58237770439956
125,0.2553802836799963
126,0.9071783492896313
127,0.8642197700070109
128,0.7994593998511118
129,1.2270170613511113
130,0.3334822233059857
131,0.3831380405487306
132,0.9528501422787224
133,1.1643507528216388
134,0.7065449383800815
135,1.5558921510116221
136,1.239421038739658
137,0.5586089773259524
138,1.3141776469001711
139,0.24361729566921234
140,1.0157950665451871
141,1.3162713927071854
142,1.2664654133348296
143,0.3167720074862135
144,0.1938359132714335
145,0.7308006211038655
146,0.9657704351999797
147,0.8885671918891263
148,1.6359787645390638
149,0.8625477776661457
150,0.4132759726452997
151,1.2943040686511558
152,1.997624724428544
153,1.163736316533537
154,1.2758257796369357
155,0.9583750947981065
156,1.17909723755077
157,1.75994050088976
158,1.1776801929586145
159,0.9394075786743994
160,0.8401128769353484
161,1.349903371986902
162,0.04908451263915112
163,2.1155064906575127
164,1.19566142890735
165,1.7305413477079759
166,0.9215529822889126
167,0.8893200666546458
168,1.0545352291830712
169,0.7310474168593619
170,1.1280248303646285
171,1.15421589256469
172,1.795975307563593
173,1.2036370333194188
174,1.974002116417241
175,1.695562940589003
176,0.6965287462340566
177,1.2187051264608928
178,1.261411464063641
179,0.2847256565768016
180,1.831222936711947
181,1.3376937917830896
182,1.1346145352293324
183,1.2560749758074223
184,1.1820463741156926
185,1.2129119661146917
186,1.3105948345843863
187,1.2727832626839652
188,0.6803818558345485
189,2.178730563919084
190,1.57969320022356
191,1.4033702483297836
192,2.1882676254429856
193,1.2089570858290979
194,2.191864965722347
195,1.5796644522579093
196,1.7259091484038056
197,1.282637189171762
198,1.79038305047925
199,1.0589351597899717
200,0.7919796921584411
201,1.600680430234308
202,0.9402735046800235
203,1.6517580554849685
204,2.1487909405491683
205,1.236276078230712
206,1.5358486309173587
207,2.062670689629949
208,1.7091434745311527
209,1.8176694327997023
210,1.604334417716389
211,1.9999969367330879
212,2.3335235415445448
213,1.7213091235024713
214,1.9218675114950146
215,1.6384883383783226
216,1.25144421851575
217,2.109515477000596
218,1.862113528270662
219,1.5786740631594747
220,1.427561069889769
221,2.1278272109856133
222,1.0986708088141204
223,2.226887496573091
224,2.322446521796241
225,1.0830341519069258
226,1.718034792160966
227,2.0687642790131635
228,2.0183173474788876
229,2.099099558752135
230,2.0796582849427736
231,1.3912687455872415
232,1.9783327285934122
233,1.0076435372911612
234,1.2381467113302373
235,1.8489353921242695
236,0.9776498181316983
