process_id,gen_num,gen_index,individual,fitness
0,17,3,182,2.8831338814177263
0,17,4,183,0.21848532596295128
0,17,5,184,0.04288889001213496
0,17,6,185,0.036554900440501324
0,17,7,186,9.79387349453787
0,17,8,187,-0.09333054979582905
0,17,9,188,-0.0028599372754890204
0,18,0,190,1.125355296022366
0,18,1,191,0.03423279564858667
0,18,2,192,-0.235998336760183
0,18,3,193,2.236137375891433
0,18,4,194,-2.5818033086866476
0,18,5,195,-1.5110754413995953
0,18,6,196,-2.7959799302593087
0,18,7,197,1.8799339176493868
0,18,8,198,1.0816442014539693
0,18,9,199,0.033590535830589345
0,19,0,201,1.9011360720272372
0,19,1,202,-0.017492694328030047
0,19,2,203,-0.06906750966059327
0,19,3,204,2.955110275759175
0,19,4,205,2.36373187797542
0,19,5,206,0.1479862151862832
0,19,6,207,0.9283259122886033
0,19,7,208,-0.5160747352433754
0,19,8,209,-0.6612246618041641
0,19,9,210,1.3093232854161996
0,20,0,212,-0.3971607519819295
0,20,1,213,0.2711845001045662
0,20,2,214,-0.07383495017902747
0,20,3,215,-0.13654626779004733
0,20,4,216,0.02318069395286451
0,20,5,217,-0.03755637453987956
0,20,6,218,0.023915194000681872
0,20,7,219,-2.696430632466681
0,20,8,220,-2.9357273028065136
0,20,9,221,-0.9070534674059916
0,21,0,223,-0.03518304115574418
0,21,1,224,-5.53200908740611
0,21,2,225,-0.4005274403829085
0,21,3,226,0.6214187352196898
0,21,4,227,-1.1522505596895534
0,21,5,228,0.2783407139470322
0,21,6,229,1.2778853888422892
0,21,7,230,-1.5802456945905536
0,21,8,231,3.1797544663073327
0,21,9,232,5.643923956949864
0,22,0,234,-0.2501328103428771
0,22,1,235,3.5677864280321727
0,22,2,236,0.2951319963012913
0,22,3,237,1.6716490340125898
0,22,4,238,0.028930400089307556
0,22,5,239,0.07442705034131764
0,22,6,240,-0.00896573949331303
0,22,7,241,0.05825431966747452
0,22,8,242,-2.490707071131727
0,22,9,243,1.8369997130392846
0,23,0,245,-0.3438067524032889
0,23,1,246,0.35071681401760957
0,23,2,247,3.223928089645951
0,23,3,248,-0.0409530868616276
0,23,4,249,-1.4166629904270376
0,23,5,250,-0.8170780191633658
0,23,6,251,0.4035716920798814
0,23,7,252,-3.185097823587615
0,23,8,253,-0.11243882846079101
0,23,9,254,-0.6187990531981047
0,24,0,256,-0.08589189516236372
0,24,1,257,-1.9895507567485449
0,24,2,258,-0.10896551020729578
0,24,3,259,0.8231772828992916
0,24,4,260,-0.00941471837866703
0,24,5,261,-2.67584362995051
0,24,6,262,-0.017547250626273807
0,24,7,263,0.10486575474406742
0,24,8,264,-2.685817924589383
0,24,9,265,1.3668802151746318
0,25,0,267,0.3544634772362262
0,25,1,268,-1.9043386964452347
0,25,2,269,-1.0805603578201908
0,25,3,270,1.2244929264661484
0,25,4,271,0.033305334143541365
0,25,5,272,0.45046646935200685
0,25,6,273,-3.1340011259144176
0,25,7,274,0.24596499942697037
0,25,8,275,-0.9451951879078886
0,25,9,276,-0.11533333343403912
0,26,0,278,1.7985668434240953
0,26,1,279,2.018717434280769
0,26,2,280,0.2908066099766799
0,26,3,281,-2.8890725059748523
0,26,4,282,0.11475369623719134
0,26,5,283,0.04414631782411854
0,26,6,284,0.1207842702118319
0,26,7,285,-0.0068819455994648115
0,26,8,286,-0.5178110552570775
0,26,9,287,-3.870395351078484
0,27,0,289,0.09143263368745415
0,27,1,290,2.914004734892214
0,27,2,291,-1.85367028947703
0,27,3,292,-0.05758910849117329
0,27,4,293,0.7491778198749172
0,27,5,294,-0.6050916221611299
0,27,6,295,0.7867646159301357
0,27,7,296,1.7407921657729617
0,27,8,297,-2.0160676908702575
0,27,9,298,0.9464198270998203
0,28,0,300,-4.4074148915489255
0,28,1,301,0.07307943765339339
0,28,2,302,-1.9185917346008607
0,28,3,303,3.071657638165282
0,28,4,304,0.09085684823032238
0,28,5,305,0.5352238295212927
0,28,6,306,-1.2969415254738357
0,28,7,307,-2.643165091989385
0,28,8,308,0.7858353531088582
0,28,9,309,0.23853582647680338
0,29,0,311,0.058834396895806496
0,29,1,312,1.608559626778892
0,29,2,313,-1.2508203675872798
0,29,3,314,3.937329326058981
0,29,4,315,-0.16244881637671615
0,29,5,316,-0.9452512342156623
0,29,6,317,0.07557431516111289
0,29,7,318,0.06494436108570352
0,29,8,319,-2.3249076273502336
0,29,9,320,0.6274830400146935
0,30,0,322,-0.13715587472134835
0,30,1,323,-0.2879515943935662
0,30,2,324,-3.162078234140349
0,30,3,325,0.024660054270915305
0,30,4,326,-0.04388642429724091
0,30,5,327,-0.3179164338897993
0,30,6,328,-3.0463743909340124
0,30,7,329,0.5294320256630055
0,30,8,330,-0.07041109249450055
0,30,9,331,1.6187931898608627
0,31,0,333,0.6806682243178223
0,31,1,334,0.385989943828355
0,31,2,335,-2.2981281027339384
0,31,3,336,-3.2659921175198674
0,31,4,337,-2.6158398152247644
0,31,5,338,-1.9877324360553377
0,31,6,339,-1.1795961283015384
0,31,7,340,0.09566084164758162
0,31,8,341,-0.21740188894274237
0,31,9,342,-1.3147728762247997
0,32,0,344,0.28248616334921006
0,32,1,345,0.05401306843501141
0,32,2,346,0.02039678913232658
0,32,3,347,-0.39933320868237965
0,32,4,348,0.034847504117977955
0,32,5,349,-2.0609655193714573
0,32,6,350,-1.0627276710673164
0,32,7,351,-0.10064162813304423
0,32,8,352,-0.21558493445652038
0,32,9,353,2.9974893365229645
0,33,0,355,-1.0154159702407175
0,33,1,356,-0.08316229687124196
0,33,2,357,3.2558823136714183
0,33,3,358,-0.039362909448469874
0,33,4,359,-0.531060568960265
0,33,5,360,-0.07160852069443772
0,33,6,361,2.293903054945782
0,33,7,362,-0.62745610024683
0,33,8,363,-2.4057454109575214
0,33,9,364,0.3862506465087844
0,34,0,366,-0.024812311874036375
0,34,1,367,1.9309697951217593
0,34,2,368,-2.110018409035022
0,34,3,369,-0.15569041991891047
0,34,4,370,-0.07899387712839845
0,34,5,371,-0.23875839734239035
0,34,6,372,-0.8936361103938676
0,34,7,373,-0.8811947399476606
0,34,8,374,-0.32192104904451474
0,34,9,375,-0.2470383784008542
0,35,0,377,0.14413319365608762
0,35,1,378,-0.02611133936685983
0,35,2,379,0.16343872945500404
0,35,3,380,2.077197344167409
0,35,4,381,-3.6863762436835934
0,35,5,382,2.7455445457506666
0,35,6,383,1.1995267648794625
0,35,7,384,-2.8393129674527793
0,35,8,385,2.511512684307014
0,35,9,386,-0.27062099040510323
0,36,0,388,-0.006534394101244317
0,36,1,389,-3.774502508432785
0,36,2,390,-0.08389182772062964
0,36,3,391,0.0043775912833880475
0,36,4,392,-0.8405728379937649
0,36,5,393,0.011270822076188153
0,36,6,394,1.5825176371333043
0,36,7,395,2.196617653276818
0,36,8,396,0.06653495837108239
0,36,9,397,2.987994137922476
0,37,0,399,-0.05711499210456005
0,37,1,400,0.07388401735722322
0,37,2,401,0.10864283534972151
0,37,3,402,0.07861158645364563
0,37,4,403,-0.9154608218098851
0,37,5,404,0.4999001482383192
0,37,6,405,1.291283211450492
0,37,7,406,-0.7162770822581477
0,37,8,407,-0.24006178830768587
0,37,9,408,-0.06082690383263528
0,38,0,410,0.615895206974032
0,38,1,411,0.031869587544640955
0,38,2,412,-0.004165761473985133
0,38,3,413,-2.64330471232934
0,38,4,414,1.8328708662093176
0,38,5,415,0.042433217618644894
0,38,6,416,-0.36115897487844895
0,38,7,417,0.04338798689586349
0,38,8,418,-2.605553152153279
0,38,9,419,-1.0142126335228077
0,39,0,421,-0.19033544984173661
0,39,1,422,-0.015352867935967261
0,39,2,423,1.615869601011858
0,39,3,424,-1.0934618416716377
0,39,4,425,0.737987315488876
0,39,5,426,0.3170722162871268
0,39,6,427,-0.5444862075046867
0,39,7,428,-0.3632158303370481
0,39,8,429,-0.935950549201352
0,39,9,430,0.08833585203593795
0,40,0,432,-2.2768606415706842
0,40,1,433,0.10474176953808267
0,40,2,434,0.1733238646026422
0,40,3,435,-0.2610529473043024
0,40,4,436,-1.4777203379022146
0,40,5,437,3.330358165535805
0,40,6,438,-2.9141670163098166
0,40,7,439,2.2209270137761568
0,40,8,440,-0.8536794163629314
0,40,9,441,0.30839897786146797
0,41,0,443,2.9710670815752525
0,41,1,444,0.3346185305388462
0,41,2,445,0.2019888800593108
0,41,3,446,-2.3149874782226387
0,41,4,447,-0.2735564093252067
0,41,5,448,1.0614596795782214
0,41,6,449,-2.0144336444486504
0,41,7,450,-3.0098285462164283
0,41,8,451,1.5610884046765094
0,41,9,452,0.47585736403757706
0,42,0,454,-5.921348926409712
0,42,1,455,-8.162513655323234
0,42,2,456,-0.18917749068933662
0,42,3,457,-2.929530312431044
0,42,4,458,2.9138045214604036
0,42,5,459,-0.30446277494773755
0,42,6,460,3.2735750891727564
0,42,7,461,-0.12675887218398302
0,42,8,462,-0.49862361025059543
0,42,9,463,0.11109318582327743
0,43,0,465,-0.05086131381749715
0,43,1,466,-1.4934643011774404
0,43,2,467,-1.3524634066893844
0,43,3,468,-3.031660068191185
0,43,4,469,0.003701027812267268
0,43,5,470,-3.4764970945770743
0,43,6,471,-0.3686767660308745
0,43,7,472,0.2162114862534838
0,43,8,473,2.4303423315227493
0,43,9,474,-0.04969715669533398
0,44,0,476,0.6083026283264541
0,44,1,477,-2.5688180066239763
0,44,2,478,-2.1042112946117904
0,44,3,479,0.32069644398477853
0,44,4,480,-2.0962814842622284
0,44,5,481,0.394853487770085
0,44,6,482,-0.44651501539695626
0,44,7,483,1.1262905549465847
0,44,8,484,0.7756605566319413
0,44,9,485,-6.8761058344076424
0,45,0,487,0.11395592933740112
0,45,1,488,0.024393089225433116
0,45,2,489,2.850220798658576
0,45,3,490,3.2109122258481286
0,45,4,491,-0.004791594052601318
0,45,5,492,-0.06020870191659694
0,45,6,493,-3.0217720478270746
0,45,7,494,-0.0187152834137049
0,45,8,495,-1.436060981125175
0,45,9,496,-1.62098615229539
0,46,0,498,1.1678460296667508
0,46,1,499,5.708937600397529
0,46,2,500,-0.5140129455316594
0,46,3,501,-0.6341856501067524
0,46,4,502,-0.16974833482814827
0,46,5,503,1.2311744955938828
0,46,6,504,-0.17499700939365215
0,46,7,505,2.750650925597143
0,46,8,506,-2.367248382813087
0,46,9,507,-0.0012560190349064915
0,47,0,509,0.19789310853167635
0,47,1,510,2.5714480150380226
0,47,2,511,1.6027837359408061
0,47,3,512,2.717113799853876
0,47,4,513,0.02321243909398843
0,47,5,514,-2.768838706215697
0,47,6,515,-0.24629127345158025
0,47,7,516,0.016778237075287927
0,47,8,517,-0.08606030606135731
0,47,9,518,1.4373359070438578
0,48,0,520,2.683948592283759
0,48,1,521,-0.5039482075919821
0,48,2,522,1.212922958298139
0,48,3,523,-0.15405016560722304
0,48,4,524,0.03562669873244939
0,48,5,525,0.27437957435026095
0,48,6,526,-0.024057639439037142
0,48,7,527,0.5304136454396062
0,48,8,528,-0.030755848768370828
0,48,9,529,-2.924361266714917
0,49,0,531,-2.925562724268839
0,49,1,532,1.827822074487175
0,49,2,533,0.13287069397994955
0,49,3,534,-1.5355142814656417
0,49,4,535,1.285885748156797
0,49,5,536,1.4776333540815505
0,49,6,537,2.8857858428028162
0,49,7,538,-2.5784005913974277
0,49,8,539,-0.3578885171440679
0,49,9,540,-2.2465512614897745
0,50,0,542,-0.11272855124182801
0,50,1,543,2.987199358952488
0,50,2,544,3.545875346614471
0,50,3,545,-3.6450378851467207
0,50,4,546,-1.2157544841220718
0,50,5,547,0.15012833639616127
0,50,6,548,-1.313016118263917
0,50,7,549,-0.0994727704753716
0,50,8,550,0.9740128879187444
0,50,9,551,-0.21091803045838142
0,51,0,553,6.265626200147555
0,51,1,554,-0.4713148256393386
0,51,2,555,-1.3768868653613875
0,51,3,556,-0.02942525583510646
0,51,4,557,-0.026198405007846766
0,51,5,558,-0.5644859872574148
0,51,6,559,-0.020438952233150384
0,51,7,560,2.587797977080586
0,51,8,561,1.3650132438371938
0,51,9,562,1.2554818082567798
0,52,0,564,0.7108565188221737
0,52,1,565,-0.0180289446888367
0,52,2,566,-0.45640967145737643
0,52,3,567,3.0758586017518676
0,52,4,568,-3.247354222148497
0,52,5,569,0.010725529582043413
0,52,6,570,0.12065130790557181
0,52,7,571,-0.8721619980291623
0,52,8,572,-1.5382248176339586
0,52,9,573,-0.019867849571707036
0,53,0,575,0.276901577159227
0,53,1,576,-1.5038989217847778
0,53,2,577,3.8746807330437694
0,53,3,578,-0.5768258663138501
0,53,4,579,3.3585370617633807
0,53,5,580,-3.935673840854885
0,53,6,581,0.0236470557243633
0,53,7,582,1.7175252866058792
0,53,8,583,0.796517522385455
0,53,9,584,0.11269148236640114
0,54,0,586,0.6922345042968852
0,54,1,587,0.0007366524212987888
0,54,2,588,-0.0011385334868585129
0,54,3,589,1.3230763244764647
0,54,4,590,0.45164827687453507
0,54,5,591,0.9863340874641958
0,54,6,592,3.209918172422026
0,54,7,593,-0.25978475006334517
0,54,8,594,-0.004616434382564899
0,54,9,595,-3.0432487756345554
0,55,0,597,-1.0264930082950487
0,55,1,598,0.17311895610907194
0,55,2,599,1.5867771552234606
0,55,3,600,-0.03082876701908066
0,55,4,601,-2.252542176358781
0,55,5,602,3.2439858891793065
0,55,6,603,-0.39956535083275146
0,55,7,604,0.21376961288514373
0,55,8,605,-0.9254652363793654
0,55,9,606,-3.156634479213591
0,56,0,608,-0.02767185737640393
0,56,1,609,0.03614856515821057
0,56,2,610,-0.03908757214707259
0,56,3,611,-3.8677219701275187
0,56,4,612,0.1099036031627697
0,56,5,613,0.18939714464673507
0,56,6,614,-0.5235903559818162
0,56,7,615,2.694930458550915
0,56,8,616,-0.02444343189639908
0,56,9,617,3.681181527055573
0,57,0,619,-0.3977005803101703
0,57,1,620,0.029183987443343648
0,57,2,621,0.024683294216193502
0,57,3,622,-2.473626730662957
0,57,4,623,0.08181846775464663
0,57,5,624,-1.1053450423741469
0,57,6,625,-3.2007246692835842
0,57,7,626,-1.0156770434645621
0,57,8,627,-0.7019333703569464
0,57,9,628,-0.7685745297933362
0,58,0,630,4.895953121931218
0,58,1,631,-0.14772724870918374
0,58,2,632,0.6754533247153398
0,58,3,633,0.08734458980571863
0,58,4,634,0.8328208213913777
0,58,5,635,0.0944714182877574
0,58,6,636,0.008501495837672216
0,58,7,637,-0.05268730384692377
0,58,8,638,0.16855064143491139
0,58,9,639,0.956692375653152
