individual_id,fitness
0,0.14510923256417865
1,0.2047263059080527
2,0.14269388478411704
3,0.008976413391477549
4,0.09786478089132995
5,0.15493026346730748
6,0.12046654269622695
7,0.11655797923830628
8,0.1030926008197612
9,0.14274202215954976
10,0.30868661198668423
11,0.08223376920963757
12,0.09958036566461113
13,0.11885522891747685
14,0.12218870941369184
15,0.28257819239017373
16,0.30354890344191454
17,0.25066961484775835
18,0.05151715359348353
19,0.18907688566103956
20,0.12878117344860288
21,0.4260281520803182
22,0.19716378817996053
23,0.13095284372911753
24,0.0698015984815613
25,0.2718599645916389
26,0.1660503253901629
27,0.19057912200198138
28,0.2405164177519938
29,0.3246317019407352
30,0.18768731200134017
31,0.11369512789359239
32,0.264734969621848
33,0.08725009671620783
34,0.06243905151910204
35,0.09749965865892288
36,0.1944649434954981
37,0.05446449119008808
38,0.010426772135852821
39,0.2569529780405021
40,0.14145280757389372
41,0.2665614705421265
42,0.05099401946783375
43,0.21692805472883697
44,0.12006267184870938
45,0.30347762272760537
46,0.2675996725051613
47,0.28267541533791535
48,0.0823170123561333
49,0.23052146458526096
50,0.24700507867448687
51,0.34497585821829474
52,0.18938119570547018
53,0.13364693963717458
54,0.26969791316026565
55,0.16677581397084476
56,0.1479942249429868
57,0.3272885653294436
58,0.13059718214297197
59,0.2543530077510103
60,0.42470948434424416
61,0.37924185751974027
62,0.2851123595500238
63,0.1922694445805685
64,0.18485954160572488
65,0.33832364079267296
66,0.13887083845695183
67,0.10135352783478845
68,0.10295047254973252
69,0.20809542321593885
70,0.4305564771762215
71,0.24689599477164192
72,0.08862038021517167
73,0.24200256973799772
74,0.22583607915295562
75,0.10276044865471372
76,0.2902632507528702
77,0.2946710131087426
78,0.3585849865708593
79,0.1340970349641822
80,0.3274190855400168
81,0.24217246400992387
82,0.16707602442425812
83,0.40036394950608506
84,0.29115349324461
85,0.2796849308502324
86,0.20200526550795578
87,0.41560566313152436
88,0.20813317137655413
89,0.18724323443980334
90,0.3800015936759715
91,0.3932489090522645
92,0.3799664532017703
93,0.33027747336786006
94,0.3818197234735733
95,0.49118946083889864
96,0.254417616513264
97,0.2155211689522421
98,0.37708768085264516
99,0.23614853491095406
100,0.23677646280382394
101,0.2798805295513237
102,0.24599432772290677
103,0.3170880516991097
104,0.4508720354488695
105,0.1744285569382898
106,0.4231092763681223
107,0.5886170559838508
108,0.41651007262384754
109,0.23011563131824686
110,0.35521200774830486
111,0.36222524494468317
112,0.5697741608419368
113,0.37738720711006035
