individual_id,fitness
140,0.8374534105318496
141,0.6716510145597191
142,0.11166264455928292
143,0.4807725121609159
144,0.34397463974593795
145,0.2124438584098246
146,0.3809184612868693
147,0.06456400838019562
148,0.12660396107102145
149,0.4672522403557751
150,0.650048909379483
151,0.5491958041281446
152,0.9595383747879894
153,0.4042736216614435
154,0.8467866004577008
155,0.18548266165170296
156,0.3900759995944637
157,0.4224637745646653
158,0.2284804711891395
159,0.3148339406721961
160,0.21008993515899593
161,0.6179759486919172
162,0.5612107579808434
163,0.2355341925815671
164,0.4523302330324012
165,0.36070949331252883
166,0.8527843278506334
167,0.7030133061158347
168,0.20823179917179785
169,0.21823776626684052
170,1.0770533521985506
171,0.5987259834716683
172,0.9512167852257091
173,0.7236046111006804
174,0.4119902147198635
175,0.6760625453972281
176,0.617825457106796
177,0.6986198209792189
178,0.8477712253997952
179,0.7360103655604644
180,0.5221761206757993
181,1.1834436586351544
182,0.867637652300586
183,0.7065293011989661
184,0.9748130819037245
185,0.521709211638983
186,0.7178621779420612
187,0.39258822004538957
188,0.874918043400213
189,0.6885637205597289
190,0.9992593940123851
191,0.6510521648116221
192,0.7546046288445473
193,1.0105108259019255
194,0.42657255449878845
195,0.9809248498984726
196,1.0129812656275206
197,0.9567186623098404
198,0.8625048135893835
199,0.9657126198480952
200,0.7090520907178868
201,0.8919228420017258
202,0.7893038124897084
203,0.7997026023775654
204,0.8088881104738266
205,1.0990469734255466
206,0.961112723494506
207,1.3136501848578195
208,1.1089282034554975
209,0.950890673675638
210,0.8584736379696263
211,1.181762450489283
212,0.9938609957071021
213,1.1902372539807153
214,1.1667191527545788
215,0.6900491708153921
216,0.5044350812803449
217,0.6784569494821412
218,1.497815164161974
219,0.9696903271446641
220,1.1867898582333207
221,1.4441667188551919
222,1.3802802162554337
223,1.1900877869180064
224,1.0929891807156733
225,0.7629832166048145
226,1.2596405779333428
227,0.5154876165877244
228,0.9855394918734816
229,1.0800491679469897
230,1.6358385063602061
231,1.1893637650027946
232,1.6356168801646356
233,1.0506691028626345
234,1.5533424457133453
235,1.0525404275793842
236,1.311994884095999
237,1.3783216511490255
238,1.6112094499512344
239,1.0405395881611732
240,1.260096163309288
241,1.746545134838697
242,1.2970233911676976
243,1.5119689163427152
244,1.2838089549402791
245,1.5035243326994365
246,1.6457682799755167
247,1.5514508320412097
248,1.121810854686426
249,1.4255977446787607
250,1.2775089955454055
251,1.471894708512499
252,1.485700739420659
253,1.407383350165329
254,1.3888982256164102
255,1.4933435316151484
256,1.39927164427733
257,1.4607586721497954
258,1.535304967025782
259,1.5386110637917767
260,1.390475343352871
261,1.290395151608567
262,1.3642665017588416
263,1.53601076955435
264,1.1953942049889132
265,1.6216991268245986
266,1.6517162245362191
267,1.7647609619049769
268,1.6894345077079127
269,1.6057714626415796
270,1.3129449438467418
271,1.6458777696811553
272,1.7024895290088573
273,1.5243598464946393
274,1.563198578739659
275,1.5342406975372243
276,1.3778927366067002
277,1.5481121038467571
278,1.3850265711744076
279,1.599253903649909
280,1.1888638341607771
281,1.501045713069598
282,1.629787523222427
283,1.5049877585425568
284,2.001209327079008
285,2.0332661093073887
286,1.710725160224896
287,1.40750616176191
288,1.7494551997002041
289,1.5625337481772679
290,1.5954076923748886
291,1.4800981949359617
292,1.718362253221047
293,1.7167935574153446
294,1.9464560773588413
295,1.4479568685009256
296,1.2429277860338466
297,1.3952123185148884
298,1.6681871563512476
299,1.5130052438033121
300,1.9582916633384293
301,1.7518121533908877
302,2.105765045481412
303,1.6698276129391965
304,1.8728395548094103
305,1.6527688709738475
306,1.5164412668945109
307,1.896272335374519
308,1.7603609857062685
309,1.7665801180547402
310,1.7448331994258393
311,1.8047484786849832
312,1.5777588129663345
313,1.9827792199617107
314,1.6879823804400802
315,2.1423190825628824
316,2.0387229944371392
317,1.9367630574689685
318,1.5310763230458764
319,2.0050141676715585
320,1.9076609970388456
321,2.0507191591149576
322,2.020255866988867
323,1.871016998714115
324,1.8877752020746836
325,1.6648966329653854
326,1.679465733467206
327,2.326288860019323
328,1.9180805058188903
329,1.8345398258409846
330,1.601988449489546
331,2.069743232581769
332,2.4937774762400258
333,1.7376204617502335
334,1.6787691045610713
335,2.2201892977910274
336,2.4992201403357592
337,2.4794445298152272
338,1.7095046299796097
339,2.118072769254334
340,2.0411261672248258
341,2.0816684543304578
342,2.3064874652280682
343,2.2408937881580613
344,2.1234507840541976
345,2.0716115765175864
346,2.1377381353538834
347,2.245755806653897
348,2.141150334836039
349,1.9011969325458171
350,2.1854285072424484
351,2.229405756024526
352,2.3081831333165335
353,2.5640267723547723
354,2.6776120588506465
355,2.755112335086561
356,2.2265727511536535
357,2.614036662765841
358,2.581948737777774
359,2.384479376280802
360,2.4085910866906475
361,2.5372110358955866
362,2.0829685721631956
363,2.226301514329826
364,2.3454168212848914
365,2.3212393593952205
366,2.4392923391534933
367,2.214083269806545
368,2.3049982376438436
369,2.446455991539114
370,2.454622055726647
371,2.413561277636379
372,2.3786091105137266
373,2.859647507359805
374,2.380097130803214
375,2.7264450132656166
376,2.3552981659733585
377,2.7330069709498517
378,2.494086923423112
379,2.557053748225329
380,2.522857432209628
381,2.627178042485493
382,2.593254119088158
383,2.3499915703336365
384,2.943422414334994
385,2.467011278521238
386,2.514817710699462
387,2.632604387139592
388,2.3881028985286976
389,2.692676506235438
390,2.495216738139181
391,2.8434127292482785
392,2.5914738586280452
393,2.5187385368138635
394,2.486651335276278
395,2.265825887061001
396,2.5262578488822296
397,2.7636050240146477
398,2.354595951641494
399,2.475469647703394
400,2.4283601491013704
401,2.4499105588343535
402,2.6574910232923785
403,2.787780802264993
404,2.585937949838911
405,2.853679664726826
406,2.5646097798068612
407,2.601795626788643
408,2.3405173552585086
409,2.217853523535348
410,2.846034598582521
411,2.2922416105879604
412,2.885541464778506
413,2.8747482319629216
414,2.6530952564208072
415,2.223430587470416
416,2.4758283823010268
417,2.4341498899589724
418,3.039547713556067
419,2.7147711899267173
420,3.051389146287752
421,2.7381907421716414
422,2.6969500912409345
423,2.69628005313018
424,2.8257188908327273
425,2.774140432417812
426,2.8219672641537836
427,2.7493267417571077
428,2.6543565023702227
429,2.7080419981423396
430,2.9335313644683643
431,2.804919487087472
432,2.5696449455776254
433,2.632971196184466
434,3.1507809462161296
435,2.7078349166129105
436,2.845213236122995
437,2.677709497322373
438,2.621459231137158
439,2.6498307655580637
440,2.557848309488098
441,2.73907555524637
442,2.5284289973445047
443,2.669986429475816
444,3.077642880318797
445,2.7442082701742967
446,2.8218651273144406
447,2.8591696927027748
448,2.429291875933159
449,2.9225096547169045
450,2.771568960332968
451,2.8070781196113446
452,3.0366956447115796
453,3.0328302599272843
454,2.94672163977498
455,2.7904442090217523
456,3.284330372642764
457,2.8189177154306715
458,2.524099826519338
459,2.6971663095188187
460,2.7966091332624377
461,3.0341043765550357
462,3.069960807782875
463,3.1945780183663133
464,3.1845989651754643
465,3.032689641094664
466,2.883239267623949
467,2.9326673088640782
468,3.158629378734795
469,3.0676837052085104
470,3.2993738947642464
471,2.6736739275911447
472,3.034763523416857
473,2.8338632577312906
474,2.692871615413883
475,3.0125279349693566
476,3.1993269408659053
477,3.0803289066933877
478,2.9160906459228673
479,3.1650294512586017
480,3.1570999838300122
481,3.0687059162428323
482,3.0750085848928674
483,2.958147182525527
484,2.9116083936563304
485,3.0641313674713713
486,2.760855855413435
487,3.2390774135554916
488,2.9906433929109064
489,3.091401145811528
490,3.0531257162926626
491,3.3119176014241076
492,2.905177080006816
493,3.07501216017799
494,2.905124013364989
495,3.250036642172498
496,3.1005538490240876
497,3.159403489871056
498,3.3830279653959088
499,2.9637072620557503
500,3.086909714231825
501,3.2690619643793015
502,3.0812720222901073
503,3.2416545894258855
504,3.1050853730987615
505,3.179828514281785
506,3.3129062929888353
507,3.04384040047914
508,3.1691960778377943
509,3.1103874531120193
510,3.193136817511615
511,3.359659185426637
512,3.4867324020788004
513,3.17507215724256
514,3.287833172754067
515,3.520625779818388
516,3.550823762646205
517,3.2907828168693203
518,3.229985329530133
519,3.0737738554629392
520,3.4283118144783935
521,3.2895501545696937
522,3.289696931293705
523,3.189683525445147
524,2.930954567884456
525,3.3508552933129034
526,3.5233236128351795
527,3.4451832176752815
528,3.34550591725188
529,3.357934486868581
530,3.400532220362754
531,3.499257441169963
532,3.296324780062693
533,3.401325746042184
534,3.420756271985397
535,3.3596480563458617
536,3.223680403140962
537,3.529602755653843
538,3.4309543521935533
539,3.563007651284547
540,3.4125846615972124
541,3.5359020870302533
542,3.5123454615109333
543,3.570066291382815
544,3.2561106318147774
545,3.0836602831612496
546,3.2384921250668244
547,3.1919933369160973
548,3.265205805936174
549,3.5486352756941373
550,3.5655356959862305
551,3.295458543825982
552,3.4248490296494394
553,3.0733165473378206
554,3.2998458781651636
555,3.2300302545122124
556,3.5764966809507404
557,3.2981108716479786
558,3.420662424180951
559,3.5513243633811715
560,3.184681187174558
561,3.6374919513883883
562,3.2025256638524398
563,3.55515411095247
564,3.676835696314839
565,3.281871473634982
566,3.4759174090035168
567,3.478953980921524
568,3.780041493139948
569,3.4416653177204672
570,3.242631679961446
571,3.6404499370494916
572,3.589812405998219
573,3.5437947914859764
574,3.64794597398431
575,3.3410235606936873
576,3.644261463297657
577,3.6380302572527485
578,3.932938851662636
579,3.5555543911115652
