individual_id,fitness
0,0.4041518751291747
1,0.303332630655519
2,0.37924734453041875
3,0.8879925698659703
4,0.554267592208932
5,0.40338494957656484
6,0.3722269397215404
7,0.6391475981169537
8,0.2854943357678014
9,0.9733444758076475
10,0.2676404608172912
11,0.5761641886296907
12,0.2401637588237916
13,0.32955218896002
14,0.7005837898985644
15,0.5476138322193591
16,0.7671464596025948
17,1.1114860043784844
18,0.6820379154184302
19,0.18225297141528554
20,0.655403521117619
21,0.6431459719784829
22,0.6401140978619813
23,0.8444498032220459
24,0.42549738041321855
25,0.046684230462132076
26,0.34281992578140424
27,0.3197247877592253
28,0.9996869578006456
29,0.6413076546568142
30,0.7408924904984516
31,0.8556183448425436
32,0.551820659367463
33,0.9505374476907991
34,0.8489920223323668
35,0.33705538836409715
36,0.45073470675693084
37,1.069807390652224
38,0.20467806771987743
39,0.8837675113074758
40,0.1955690504050304
41,0.7306552029833683
42,0.6345106704913811
43,0.5271255589529711
44,0.36786866457692247
45,0.5206907780199503
46,0.4433130925104215
47,0.36450132071577296
48,0.6191377551922705
49,0.7139419195174836
50,0.4976700476665539
51,0.14578149928590034
52,1.0094903212235156
53,0.21451618349782525
54,0.2651330609662413
55,0.6059243641954849
56,0.2894379626686783
57,0.5910742244955738
58,0.559337944684755
59,1.1986615853301785
60,0.26097051276038213
61,0.7448757269596178
62,0.5222579195741636
63,1.0158484169897788
64,0.2229858816370165
65,1.2412402562531388
66,0.3327849949635077
67,0.9731762133678271
68,0.22419883186978495
69,0.7252461068051776
70,0.217538797795653
71,1.4806639185728292
72,0.7874286686167032
73,0.731072343788975
74,0.6738376683936032
75,0.5876429960318043
76,0.959071008704051
77,1.166398347790944
78,1.2199382324892214
79,0.6593089476162595
80,1.2386165274144065
81,0.05581146011402429
82,0.275082473948709
83,0.49187505431423484
84,0.22192231125292994
85,1.4164596380964927
86,0.48374950812911743
87,0.3280490037775405
88,0.6399566564729298
89,0.5927205968190236
90,0.45615346074180463
91,0.322308543916618
92,0.7901404278650582
93,0.7736204295308712
94,1.6115498445756904
95,0.3126692621099713
96,0.7166550455030165
97,0.5762348269502778
98,0.41235357096781144
99,1.012311842470198
100,0.652065479954531
101,0.28186182988731767
102,0.8481705833999212
103,0.4445662556104212
104,0.5778559186598463
105,0.854078221895343
106,1.3165034144872363
107,0.5373801529079417
108,0.2375131270525607
109,0.5896549297336371
110,0.8605381486478522
111,0.6540840335262162
112,0.14093356039098695
113,0.5239764913986507
114,0.6963038391240021
115,0.7049111749894346
116,0.015573900171759027
117,1.3024538766390714
118,0.5159455233461563
119,0.5456466140339884
120,0.8874220127004105
121,0.7562415087697879
122,0.08773478922285702
123,1.224210791743803
124,1.0160576202441065
125,0.20293209833026124
126,0.4294031065125083
127,0.4416581585409274
128,0.8402621003558781
129,0.24968453366765414
130,0.6312250998881115
131,1.724217380151357
132,0.5319980953636518
133,0.3122292847089384
134,0.9927852354679042
135,1.249566146152347
136,1.0559127378416684
137,0.9967799443535441
138,0.5151130496398093
139,0.9425373614973966
140,1.3154783048001777
141,0.5246363954243378
142,0.2229770420505558
143,0.711899812404173
144,1.303726937744858
145,0.8450153659033065
146,0.8218812214247591
147,0.3426027081613384
