individual_id,fitness
187,1.4981656331578037
188,1.221304979344316
189,2.0056528752600076
190,1.6590704906006115
191,1.383300144809485
192,1.9648241129404562
193,2.107326614188647
194,1.6942685709970937
195,0.9681827969407545
196,1.8831551818317054
197,2.301840888235517
198,1.425026088826199
199,2.1855787535111815
200,1.4005100996699018
201,1.2460865636010792
202,1.498117772189625
203,1.761743594233845
204,2.3433235186937207
205,1.6934150304400155
206,2.044893542938283
207,1.7872993357917684
208,1.7083343276548881
209,1.4900770179104128
210,1.4774125447116042
211,1.6972935297765972
212,0.812226583241216
213,2.3290099169586633
214,1.4622505216251775
215,2.1748414036605976
216,1.199685695401681
217,1.9446724629591996
218,1.636378510184549
219,1.4966310357083337
220,2.1748156449568588
221,1.265181100031891
222,1.6977957827736272
223,1.229133710626705
224,1.3851566820904284
225,0.9894632403002714
226,2.1803429189623644
227,1.904610530782099
228,1.780080758310983
229,2.3261336399829977
230,1.040527639642321
231,1.1069656429738846
232,2.2742177010050013
233,1.7620921198955135
234,1.0379395564245655
235,1.7847159921382998
236,1.6415048588093364
237,2.1523948642312374
238,2.747221643181323
239,1.2525489501191476
240,1.6668680683117076
241,2.0015387640116624
242,1.9445825647199326
243,2.2277606095835614
244,1.2821843797763717
245,1.6415846970953423
246,1.9098108400548985
247,2.071742786994182
248,1.1334854074934941
249,2.0575073154102843
250,1.4393374643129535
251,1.4507046047681416
252,1.5004005406212186
253,2.024642930787541
254,1.1127914748403493
255,1.9295668030149424
256,1.5991561158035057
257,1.0194656829769135
258,2.348085173940818
259,1.3142225182320912
260,1.8803135340529238
261,1.5735885624473616
262,1.87111165785907
263,1.1743660989066087
264,1.8570011833232454
265,1.7397662698886245
266,1.4216713414119442
267,1.917124216945291
268,1.5226526596126022
269,0.8679047221105399
270,1.8332808370775826
271,2.109618779701447
272,1.1627240748671561
273,0.9505654596877723
274,2.2822515527223994
275,1.7082073789833834
276,1.700797083804486
277,0.8114893288572047
278,1.61605550981495
279,1.706110183034752
280,1.6285735339622747
281,1.4148323580773836
282,2.22790765548182
283,1.5273258369704414
284,1.462212106624126
285,1.3224560244008325
286,1.7006758777707067
287,1.7322744379282045
288,1.328533492532497
289,1.3670729860400195
290,1.772400383374875
291,1.9552279654147673
292,1.8072288688319824
293,2.52273696171078
294,2.295041489253981
295,2.4037218716435436
296,1.2631226171165957
297,2.2127142772575796
298,1.2831420111694136
299,1.7724096075309772
300,1.8187337647954978
301,2.533440766170166
302,1.4209046485334624
303,1.5672334799412788
304,1.506830867753067
305,1.531315520513088
306,1.4934784183244176
307,1.912130185562415
308,2.1514881648486743
309,1.9252488874387772
310,2.6357951554514885
311,2.3697293841109897
312,1.496153662774212
313,1.7530702097554234
314,1.5522542489124018
315,1.617328205123484
316,1.2491021523846666
317,2.2637890691403824
318,2.0301179018565914
319,1.8904798941472174
320,1.8928675173595215
321,1.6852995621857667
322,1.7099241256037798
323,2.0438240961425764
324,0.7441533716271321
325,1.5914215000507832
326,2.127213943105447
327,1.1784922135730782
328,2.2825524622810405
329,1.0346887666620563
330,1.8697491366348389
331,0.506643643448412
332,2.030420239227117
333,1.5868947731542036
334,1.1934974729413756
335,0.9175819673366061
336,1.6692245056812247
337,1.7860434715485725
338,1.3788279728135104
339,1.8677881520011643
340,2.0499722014141017
341,1.069627976038408
342,2.3088615632804674
343,2.1206792619733106
344,1.72740037832348
345,1.1265642872251695
346,2.2441167417224666
347,0.9555325825097073
348,1.506156109676581
349,1.3540742017017418
350,2.2653757083481993
351,2.1562905706033386
352,2.377942447790145
353,2.4862808046228526
354,1.3947524019835382
355,1.8720639663548244
356,1.6629241016594425
357,2.113798647656891
358,1.3021723636892986
359,1.621381256861295
360,1.4265297591269113
361,2.606256189225964
362,1.7286005783714329
363,1.8626661086190275
364,2.5973369165062232
365,1.927361471186439
366,1.8483721849519692
367,2.5389186099455134
368,1.6758675182907734
369,1.6943286321496802
370,1.7205965692766305
371,1.546333693712119
372,1.9674313384911117
373,2.4715309127380314
374,1.6532715071714508
375,2.0026032532954736
376,1.249231562110866
377,1.6921548990116104
378,2.5674521122102476
379,1.7821363137539772
380,1.6200991819380028
381,1.9555898105719165
382,1.7424696107646591
383,2.1648384127284253
384,1.2894593299619035
385,1.8266019781836142
386,2.037366550711239
387,1.8890439556404865
388,2.3960245985065334
389,1.716859619380639
390,1.2545645522250641
391,2.2559777399741088
392,1.7520074888520503
393,2.151536119869153
394,1.6639721212257512
395,2.3835587437221704
396,2.0211247706886546
397,1.8278771338573394
398,1.7238682875784201
399,1.9148147886508393
400,2.232982391295238
401,1.2495302037809588
402,1.468178926149219
403,1.9210657150399737
404,1.8317024221517801
405,1.8610407124230197
406,1.5155748778182125
407,1.961261580546429
408,1.2645341565282833
409,2.6228980276787617
410,1.3221695173924666
411,1.7235191058678512
412,2.3448649778303796
413,2.066215571872659
414,2.227148108228912
415,2.018115677299786
416,1.5525097378409962
417,2.007179370904332
418,1.1273558702487934
419,1.1619330541361281
420,1.8014314997269059
421,0.994088191881114
422,2.0325607212090353
423,2.0527347559955826
424,2.0818766693036794
425,2.3340007361251622
426,1.9667500542759075
427,1.7692704411183897
428,1.8705366356852113
429,1.8098002185390691
430,2.2223607029340684
431,1.525374584793774
432,2.6471152593611795
433,1.3064002687414624
434,2.5960653430208316
435,1.5747323717183508
436,2.1040671347711997
437,1.33868792065655
438,2.021370455613275
439,2.4988445377571478
440,1.8678586525135235
441,2.1368370386315685
442,2.694744861184549
443,2.0868564136741647
444,1.9928603134578993
445,2.2169733062723354
446,1.8683320779429722
447,1.6352537402116798
448,2.216764132679721
449,2.260233600886473
450,1.7482835011156408
451,1.4701348170630422
452,2.720801529016723
453,1.6023046011144826
454,2.0899614501740738
455,3.11427360572058
456,1.9138629011135628
457,2.1673531363159406
458,1.748663575143465
459,1.9091553616732584
460,1.8847979941164787
461,2.9418868358964008
462,2.23046624702242
463,2.177384009754258
464,2.056631406879866
465,2.0787422695137323
466,1.3176557510309357
467,2.0170529288065464
468,1.7857620979723032
469,1.6836716103934952
470,1.2586417836135733
471,1.7702668890117328
472,1.9305017699503764
473,2.459051490015411
474,1.4856730885584932
475,1.6998938754919202
476,2.1405362723045616
477,1.866020314159488
478,1.7317012818095574
479,1.8702573132039721
480,2.0825154895405342
481,1.9443918672042908
482,1.915784109596794
483,2.3906193116073626
484,1.6552437602265124
485,2.398949687053361
486,1.7568591687962012
487,1.9155737715418948
488,1.522126837087034
489,2.1382867971403208
490,2.003553551348597
491,2.0857977169349384
492,2.05852378064287
493,2.7979045409702055
494,2.581051147172091
495,2.563610318035331
496,1.1296515146920507
497,2.862404740163247
498,2.772722728529522
499,2.8265905058142833
500,1.731968564678077
501,1.1864079232593046
502,1.4687684837822197
503,1.9575910947818314
504,2.2273452606854955
505,2.0284148846507737
506,2.021379673814449
507,2.853104913949008
508,2.1852618939281196
509,2.7594296779399694
510,1.9539210446591095
511,1.6128499487115011
512,1.9222224419819747
513,1.8226354650476488
514,3.044381563668636
515,2.0829994239888783
516,2.284418799726899
517,1.688370744383266
518,2.3035816858561327
519,2.4841946734199163
520,2.5043915581866116
521,2.3772432863179334
522,2.7106170649620207
523,2.29902544357552
524,0.48789975640491995
525,1.8478165699289055
526,2.6794428240817276
527,1.786329600821615
528,2.5389906516655882
529,0.8476350831631274
530,1.7467426569895177
531,2.7238265512931665
532,1.6181258637570484
533,2.43280051383085
534,2.06778673973302
535,2.0556084508697197
536,2.9896651666414535
537,2.660100848685115
538,1.98673744900359
539,2.0955460327547013
540,1.8113153114217968
541,1.5902176569377624
542,1.2546025659747995
543,2.5157577109546785
544,2.0904529760069708
545,1.2330620643316315
546,2.464079393271682
547,2.2009713728460754
548,1.6433887352689107
549,2.5082548602646817
550,1.6051586165388518
551,1.979869611747216
552,2.7450470347308884
553,1.2554456843048296
554,2.922101670802647
555,2.1759939996261686
556,3.346686150191705
557,2.0003360660052656
558,2.3080998249227918
559,2.2293681387711946
560,0.5623914191520647
561,2.4034782259760568
562,1.4649965271769425
563,1.8383016179174592
564,1.8284804169521045
565,1.7792440582991458
566,2.5179202925035518
567,0.8296983903792151
568,1.8667052844800742
569,2.6086347701585266
570,1.9708428615362337
571,2.246509329721452
572,1.8482008536175216
573,2.9347551492468367
574,1.034878745254613
575,2.100924328316962
576,2.376270841399074
577,2.0725760118856096
578,3.071391359812306
579,1.139120489853062
