individual_id,fitness
109,0.24639748319638227
110,0.09972106905389605
111,0.18854071674129166
112,0.3687023427859263
113,0.10553561254055523
114,0.29964439768889944
115,0.02913691265652625
116,0.12745133405408438
117,0.21230026114115488
118,0.23234661919076272
119,0.1516013166223985
120,0.10689235765972754
121,0.518709169737966
122,-1.8812391970994171
123,0.002957123926262989
124,0.03704229385554703
125,0.02070666570662843
126,0.06677663175430884
127,0.3058979491931592
128,0.061075314688786186
129,0.6324523907673183
130,0.04270454381447973
131,0.3018600037080962
132,0.004671037159058866
133,0.250884794513758
134,0.09595820426791551
135,0.0362057999061029
136,0.017046057288443967
137,0.06188699794233446
138,0.027416804640360573
139,0.15502182823832428
140,0.0005170520834023862
141,0.10740999052654818
142,-0.06743514844920831
143,0.061041633651934664
144,0.242762502251703
145,-2.2199215897841262
146,0.12453531779774267
147,0.32372788396387553
148,0.06301209440152006
149,0.306627737125334
150,0.009519701492777727
151,0.013310399336946832
152,0.019137350931787367
153,0.004580093706548771
154,0.13195645711700857
155,0.19366702072058323
156,0.11927624978854226
157,0.0804833065198024
158,0.004440550711125507
159,0.5432633366232114
160,0.9345468688120058
161,0.10602753077339806
162,-0.5981461819035626
163,0.03488577628469136
164,0.21672336935363165
165,0.1759380727331804
166,-0.22554346889868823
167,0.05500348391353774
168,0.06669778900387273
169,0.35141406258790375
170,0.17033760602934878
171,0.18809275406176185
172,-0.4084839593493634
173,0.26043894601583495
174,0.006040028915597392
175,0.4044275202107892
176,0.37605940790419934
177,-0.24167569268926814
178,0.295456854431175
179,0.04673012100531382
180,0.15108538877004724
181,0.17413408833161953
182,0.01948746055911898
183,0.02590872099491337
184,0.07206337233046671
185,0.00273539049382146
186,0.28915225636754416
187,0.04204274465895819
188,0.11697533590406409
189,0.18530954590758492
190,0.6449913765108495
191,-0.7347184043129522
192,0.24986626928912012
193,0.536496261778169
194,0.16633557089441733
195,0.23508997648455582
196,0.14163058936223993
197,0.5804786574307246
198,0.19522814769042351
199,0.003962503374100812
200,0.14132193318244687
201,0.05094125971378517
202,0.3148247868765815
203,0.3410268550012442
204,0.10051738401204385
205,0.7721181740900009
206,0.03439703442908232
207,0.14170927693452137
208,0.006949016024114102
209,0.3181632300929395
210,0.012015722954651115
211,0.2889688801279807
212,0.1544627624623427
213,0.002577963957245022
214,0.05545330890897365
215,0.27450988073341354
216,-0.42365669210988266
217,0.3794298497122861
218,0.10773706819936679
219,0.21570530021304013
220,-0.5921613994300537
221,0.2482186955841385
222,0.06326789864794603
223,0.12245938114274088
224,8.884304197237514e-05
225,0.036505663527125365
226,0.7785825006157855
227,0.28359346719231643
228,0.21549503244220802
229,0.2794899806329521
230,0.30625078818016854
231,0.46040701265250245
232,0.2920962606822929
233,0.3533578855677141
234,0.05403503806023582
235,0.14659391366031638
236,-0.3001208809822812
237,0.2611955892006092
238,-0.08060373907056179
239,0.5943293749215875
240,0.2328492045247618
241,-0.0178061570248349
242,0.029176358053817047
243,0.31694729479741424
244,0.7213119600169476
245,-0.19047074146299986
246,0.08398230802751423
247,0.06426051976387301
248,0.2675746836286381
249,0.04629460246606554
250,-0.5377124592936807
251,0.015051963636245266
252,0.12020361301610599
253,0.010374645634366103
254,0.07787505615423918
255,0.03146047858319653
256,0.15819135838346543
257,0.42687182031765775
258,0.17831231234840605
259,0.02483012645005095
260,0.07036218122528196
261,1.125371043173511
262,0.002922803412737651
263,0.4992194696918264
264,-0.9667561557403044
265,0.10665148148951467
266,0.15491109277348003
267,-0.48163638218497523
268,-0.7029682198917422
269,-0.7471827038142688
270,0.11811731514900087
271,0.05312788282698366
272,0.21587456968532087
273,-0.36704820962021123
274,0.9246986485431767
275,-0.3245961880012597
276,0.18219280357232231
277,0.17527928990864058
278,0.7535639009587999
279,-0.012661963806519294
280,-0.5168684861132083
281,0.040704570926937356
282,-0.49778863315082034
283,0.004359593944435764
284,0.08439696718496405
285,0.225635646351751
286,0.09906948971324563
287,-0.34175429443210187
288,0.05459602088935786
289,-0.4741817686607799
290,0.1814657746896188
291,0.40164386357568754
292,0.2630665606278423
293,0.3340566631415517
294,0.33419655236435447
295,0.3724691602598159
296,-0.2704071524125464
297,0.4953221731238365
298,0.6547986722577523
299,0.37201589723917194
300,-0.8788446495092155
301,0.0674522531454067
302,0.402712804050981
303,-0.5566386077409546
304,0.02234266702660692
305,0.32021757384723637
306,-1.365964326274451
307,0.11036528614827351
308,0.10479858894486074
309,-0.7296459891303025
310,0.16921660909133324
311,0.23855391370911805
312,0.1373420346294766
313,-0.5548105886059425
314,0.42142474737189606
315,0.46092508638092883
316,-0.11456082539545182
317,-1.8456708520577798
318,0.6361790333194113
319,0.2475824529123024
320,0.27032835544733835
321,0.01489889089860319
322,0.03673631202750805
323,0.23143750500116306
324,0.11467520621290617
325,0.5075041450683764
326,-1.6102605681310314
327,0.04488362340608064
328,-0.15592297734052318
329,-0.06702583884795987
330,0.19951446343121915
331,-0.0745045937158999
332,0.1643939329845503
333,0.08996782352523451
334,0.05073541924838432
335,0.14514107133456025
336,0.06344554684862372
337,-1.0516016632410468
338,0.5006507819645194
339,0.2550475335898633
340,0.07896679150554065
341,0.1396446002392736
342,0.27280192303495876
343,0.07917532413842307
344,0.5350110771321798
345,1.0837004558430494
346,0.2632747426552289
347,0.14635548878639337
348,0.42688663697992557
349,0.3226614827774672
350,0.12310010847382391
351,-0.4816084228541013
352,0.4119716892337288
353,0.3716989668938571
354,-0.09947423209160544
355,-3.610082596424322
356,0.12424285397388812
357,0.2822620557776552
358,0.044638996575588674
359,-0.5261133774254421
360,0.3523363978239926
361,-0.12637584418424688
362,0.08013908682293325
363,0.17376394380540983
364,0.6062212923264977
365,-1.2481584945361615
366,0.22760314982394325
367,0.17071414675264046
368,0.12419567988963054
369,0.3838816286363802
370,0.45794621422005494
371,-0.18371394602142058
372,0.45582363746264043
373,0.2224964476236032
374,1.3005927465076608
375,0.10763598519271736
376,0.3569247989178487
377,0.09530674064325398
378,-0.31570872534913735
379,0.6550779715652035
380,0.25416559394293853
381,0.07495288509183418
382,0.02326102548866421
383,-0.6273238718856673
384,-0.06719348153037707
385,0.05161119422474941
386,-0.11472788116411503
387,0.18573127957107494
388,-1.2701548063090433
389,-0.22375200097914494
390,0.11108337027127635
391,0.1079949307801168
392,-1.112416735820196
393,0.005594542951567472
394,0.25211559643315096
395,0.311348445520754
396,0.3620790711308546
397,0.2541562671813804
398,-0.6895212254337929
399,0.2039525835281204
400,0.3815289365805168
401,-0.032213413685823866
402,-1.9452801856648985
403,0.2965782791711309
404,0.32111105941169504
405,-0.7173265463294491
406,-0.3210308842320424
407,0.5800604766153721
408,0.2653591900178158
409,0.3041636261868405
410,-0.09471854659516254
411,0.15521551976542536
412,-0.8425291387974813
413,0.5286601191297842
414,0.027993618150648936
415,0.052717478520292294
416,0.07638737939723532
417,-0.9189642240702864
418,0.18082606733540768
419,-0.09503130351991829
420,1.0426307737470557
421,0.5677483892612186
422,0.12924604638462134
423,-0.4864824618224429
424,0.11440531933197345
425,0.17144119142637299
426,-0.37504249733041717
427,0.07277950731812469
428,0.3814127759341233
429,-0.14974048614150082
430,0.23880841037603692
431,0.8855136181758223
432,0.20683160040776655
433,-0.26836082640093273
434,0.39176961605498406
435,6.471866863814147
436,0.00030735181552110635
437,0.057779272322270425
438,-0.0676440959663338
439,0.6564796457063549
440,-0.24811981097142455
441,0.09725457671327914
442,0.06321217076708485
443,-0.25311366236400434
444,0.12997134703274815
445,0.22255429271159585
446,-0.013536781904817885
447,5.328718713226122
448,0.8945652564606822
449,-0.049954785388942935
450,0.15202342296991572
451,0.05025097705953799
452,-0.16396805653997537
453,-0.17525403443668003
454,1.1782774727423242
455,0.5471064068212372
456,0.0318664405961252
457,0.28187687740725387
458,0.30137710601637935
459,-0.16236910415377992
460,0.11844631200556388
461,0.3373995540629883
462,-0.054036758569930954
463,0.018717404034222396
464,-0.3774086322844978
465,0.14482821697081993
466,0.5819165095065593
467,0.2646438688021855
468,0.3901470655438497
469,0.014583138886677949
470,0.012988756205387572
471,0.05204718174732936
472,-0.5741021890737951
473,-0.16984736999204708
474,0.02781567484772075
475,-0.31497189300778333
476,0.00044990784432047404
477,0.12279182104640085
478,0.18588177012139695
479,0.2099501164240128
480,0.5121758719489342
481,0.029543330733349554
482,0.1950379688583238
483,0.14666167938427627
484,0.24074513332744396
485,0.18196345692304136
486,0.010435161963403813
487,0.02629326757024647
488,0.4109197025913863
489,0.4650833373079494
490,0.23379810688000122
491,0.24970441006971403
492,-0.4106908143335657
493,0.43556932470508036
494,0.04606566951255671
495,-0.4581219290436983
496,-0.1678119162976032
497,0.4562324196725871
498,0.21984265320596252
499,0.17793701604508627
500,0.5296007602311164
501,0.12449958499825009
502,0.5438344742406025
503,-1.5597471970363395
504,0.6951991489660444
505,0.3689778114373539
506,0.4901975197859425
507,0.46202612882368965
508,0.02222724869109769
509,0.507607173032531
510,0.29727217787067395
511,0.056901935978703605
512,0.11076405318633042
513,0.06225871533208949
514,0.7485750720613139
515,0.3587672883635107
516,0.03194617590917198
517,0.8113045818189137
518,0.8945969995733485
519,-0.5004800492918797
520,0.9279341107523098
521,0.1486038651740489
522,-0.37184418744113057
523,0.06182169005267624
524,-1.6558382086823733
525,0.02659723675077752
526,-2.211394414324861
527,0.0062083309015226185
528,0.29992282059685127
529,0.6337520351430331
530,0.14296736687491923
531,0.007599993190049281
532,-0.1601552270822737
533,0.3869624582125679
534,0.17851769041784293
535,0.26427696271171963
536,0.006218266123241077
537,-0.7340773505057347
538,-0.15283810720338709
539,0.031577901546864795
540,0.06508854264515351
541,0.20120943457442197
542,0.46136055093064665
543,-1.4151949761528453
544,0.1942782182932311
545,-0.09488433861343215
546,-0.037574598062982134
547,0.19191371490032838
548,0.6064821713971226
549,0.40106524994538906
550,0.10992669560130533
551,0.2241000010928592
552,0.4604369122397404
553,0.14644968815696668
554,0.0417941328164909
555,-0.027846139493917677
556,0.2613997307313407
557,-2.216412275032396
558,1.2075361091621912
559,0.07132685095280351
560,0.13490292904847806
561,0.07773563545880213
562,0.462331986219043
563,-0.6050859449016043
564,-0.06508948705379647
565,0.7584368530916558
566,0.605145046799083
567,0.45200878686073753
568,-0.047243955895772904
569,0.01578813531321488
570,-0.061627286901956735
571,-0.305503082413323
572,-0.7076204198110254
573,0.2976041669442471
574,1.1461522470718337
575,0.011652965687227478
576,0.05128076756598188
577,-0.20787764053324764
578,0.3913215937443026
579,-0.9875292824474522
