individual_id,fitness
0,0.12972861996714152
1,0.1976205749228148
2,0.0843279816304228
3,0.14559782699581106
4,0.1600745015335404
5,0.23615613490492027
6,0.1913118690483675
7,0.02650051403559108
8,0.2232267943099651
9,0.10251588760509495
10,0.13080985248178872
11,0.19116785049076673
12,0.11002428058338155
13,0.12703651075478214
14,0.18227528713093089
15,0.33197979554722223
16,0.11212424319651819
17,0.09630330220240027
18,0.11601233017189191
19,0.10638126722563579
20,0.152999130262662
21,0.32026710833060734
22,0.1442466313128303
23,0.1515867454126834
24,0.15857336879868533
25,0.06129342813325354
26,0.20043427461708194
27,0.21801638005698523
28,0.0777894015841388
29,0.20216864489827807
30,0.11896559620193449
31,0.024176572271082736
32,0.04292082347023177
33,0.07447616566075674
34,0.24242417421704493
35,0.22123509112401937
36,0.2630137381860495
37,0.07972371028882834
38,0.11229574558509942
39,0.2837406038608336
40,0.10802108681773234
41,0.0576729129434256
42,0.13098810500485056
43,0.12393670697545815
44,0.295782455627078
45,0.15942892115496962
46,0.26729054493539556
47,0.12785925432595677
48,0.18784805157552945
49,0.26315028655513817
50,0.2995659817100111
51,0.20324160523175666
52,0.03271482511665397
53,0.1729436288622379
54,0.20379287585003542
55,0.04263152402137574
56,0.20639355037987572
57,0.04847322125713456
58,0.11480692217901982
59,0.08070795893205546
60,0.5629381879126171
61,0.2450138008360178
62,0.4941201358329245
63,0.12564224962374765
64,0.13510197019212786
65,0.21837288081470715
66,0.13304657541358084
67,0.3073935727191841
68,0.16622892000059666
69,0.22756255622354532
70,0.19277374021158883
71,0.2960039979105908
72,0.34867738308789287
73,0.27143691075929255
74,0.338796014577625
75,0.13250217153600893
76,0.3641985913530781
77,0.17658152984154835
78,0.22642290696033365
79,0.1408463067541194
80,0.2904370429202083
81,0.06315343877552115
82,0.20050930476663498
83,0.16243739618282987
84,0.27845073382572155
85,0.15910366042518542
86,0.27152785517981665
87,0.24106162555390795
88,0.2547958316009311
89,0.0884098136897976
90,0.40550091351339995
91,0.40377413991098937
92,0.2772202585842893
93,0.20733061682824852
94,0.1567265615120189
95,0.17263583683743486
96,0.24766285315531378
97,0.4724202271698986
98,0.24619155269042908
99,0.13713712231859587
100,0.4054878813885684
101,0.23148391518791078
102,0.40392208461391077
103,0.1784682634840235
104,0.31079812588285244
105,0.2760163540001841
106,0.39172186785981494
107,0.44545258882097866
108,0.28084651462982835
109,0.44597304918202063
110,0.5012260844006303
111,0.31828045814876016
112,0.46555893813587357
113,0.4043430069955449
114,0.24899284831468996
115,0.4056033694852753
116,0.6281989806651234
117,0.2777210291936684
118,0.5782815423176624
119,0.3555151858018667
120,0.31857401090949833
121,0.4489667850174481
122,0.7109840953268494
123,0.3645414300241176
124,0.5954194707520143
125,0.5430647052133935
126,0.40419028081835706
127,0.31503146182140673
128,0.39914260336165175
129,0.3651194500747831
130,0.5977123635620535
131,0.5888687426078617
132,0.39559084929071103
133,0.20739839932345003
134,0.5357425079070709
135,0.22332442732203742
136,0.24160834562776592
137,0.6415134447691664
138,0.6223122875096723
139,0.46142192823529504
140,0.4604230970629635
141,0.6259025736299452
142,0.4738665059850052
143,0.313277840390922
144,0.3185109223133584
145,0.6754864726200209
146,0.5619421178586816
147,0.5155382634641227
148,0.17448215115830065
149,0.59855739121784
150,0.6790282988728655
151,0.7686669830723776
152,0.41511481441223974
153,0.47939671245700444
154,0.4636073289710348
155,0.3152273189865208
156,0.7954021907929586
157,0.29932673948041655
158,0.46563408951438456
159,0.36958601169870475
160,0.2173767297603515
161,0.8095976566312949
162,0.8569064248217906
163,0.726862391933186
164,0.5919282831523816
165,0.7882226565192728
166,0.6423979071794369
167,0.5293673323831579
168,0.6800012033394796
169,0.7480295299967074
170,0.9283651401355609
171,1.0404980759066271
172,0.682684421839371
173,0.8552323177930783
174,0.5070135192745169
175,0.6056465071804698
176,0.7839298883934896
177,0.8712879708984862
178,0.882704709017229
179,0.771246240074355
180,0.9002523769151493
181,0.811818565707839
182,0.6980321114041864
183,0.8186877228247822
184,0.7367360168907495
185,0.5210961665901318
186,0.7214764951060942
187,0.9046095478977053
188,0.7687641471772759
189,0.9318522325698958
190,0.7485752584265952
191,0.7304816585025921
192,0.7034100631561216
193,0.7921885034693585
194,0.8867821372152004
195,0.9355192286806339
196,0.8778278243976785
197,0.7730596164701053
198,0.9878861664631916
199,0.9275436081579508
200,0.7982638829140247
201,0.783580949807608
202,0.8575032802104728
203,0.7875119654112097
204,0.9660485313451459
205,0.7580269400212047
206,0.8830638256980169
207,0.7088009003308126
208,1.1346929682033133
209,0.6716385261647672
210,0.8200458498283114
211,0.8067059593974374
212,0.7375495196411838
213,1.0515587305314695
214,1.0467607330010649
215,0.7962581558017554
216,0.894351684565894
217,0.6754009472561868
218,0.723650194513499
219,0.9985538919657261
220,1.0373553647272662
221,0.7873423826398339
222,0.769069502223453
223,0.9494244104322987
224,0.9195582320767167
225,0.7041449542000884
226,0.9621255409307022
227,0.8884746155170493
228,0.9294430125566747
229,0.9695465035287036
230,0.9726322879749614
231,0.7814915825847696
232,0.7384361855240276
233,0.9105602272602434
234,0.8407011312476945
235,0.898827417302302
236,0.8723391397658723
237,0.8575689395715038
238,1.239645031997161
239,0.913265382199123
240,0.9993791798302168
241,0.9514188727970233
242,0.9554483283019334
243,1.0631246928854958
244,1.0221805139548257
245,1.0745026355935856
246,1.1441707594266313
247,0.927279436849939
248,0.9240937509679268
249,0.9531084871321105
250,1.1184193833122793
251,0.8888081357584257
252,1.2944959439353645
253,0.9449409278356034
254,1.0190686606162485
255,1.1068652233030667
256,0.8566156488587485
257,1.0149611444425142
258,0.9694460511566404
259,1.2468217227790621
260,1.428007648839875
261,0.9053442121727568
262,1.0357806396571614
263,1.2969931601263358
264,0.9342732379155327
265,0.8981160034066779
266,1.1753526730561776
267,0.9389486902500034
268,0.9494246439768415
269,1.1439499226787673
270,1.5986727426938199
271,1.2111813211322675
272,1.2801079449141417
273,1.293075127857835
274,1.122963955364653
275,1.133147063386018
276,1.454172048832948
277,1.2622003878290993
278,1.147656003029055
279,1.1389636188619385
280,0.9114204792307736
281,1.1816658841543106
282,1.2686588149014724
283,1.3455751798116915
284,1.1803611194276875
285,1.3119812736798764
286,1.0154165071137664
287,1.210267453307839
288,1.1904153785379887
289,1.1538050804326054
290,1.196992861912555
291,1.5921768704036976
292,1.2554186148906006
293,1.3567243628033168
294,1.3638468901775322
295,1.3465973037802355
296,1.5270780243999782
297,1.286460664042708
298,1.4885752660450495
299,1.3328906927179442
300,1.2660155800130157
301,1.1433649100530092
302,1.2846454916504835
303,1.7063928476334307
304,1.380250120513041
305,1.390514161159043
306,1.294813614677965
307,1.4204260022359516
308,1.3607515457310042
309,1.0928378234830713
310,1.1869651316248981
311,1.2905730273798275
312,1.3218601885767864
313,1.4266480400884167
314,1.3245134158466652
315,1.413146075165783
316,1.5409613211539266
317,1.3587829060337808
318,1.346237391554932
319,1.5051946613314806
320,1.2839197110013443
321,1.2662925746744118
322,1.3644671564712751
323,1.4899662260895699
324,1.5409379421647684
325,1.4286392157422347
326,1.2878097006513691
327,1.6147091431814995
328,1.3387178080478297
329,1.5186686917645849
330,1.5116845627150708
331,1.3845441167220385
332,1.4618620131944928
333,1.6176846139030054
334,1.592542729470747
335,1.468018984691592
336,1.349318642490055
337,1.1644674831901016
338,1.6061089522546994
339,1.1372793306324718
340,1.6623887625618734
341,1.534352231849748
342,1.4236576839349224
343,1.4014125101954935
344,1.2991255473610646
345,1.3850842680680342
346,1.5574658992159045
347,1.782984518388328
348,1.6043730293675236
349,1.5720731875214133
350,1.5387982114479306
351,1.3277001590134034
352,1.604661334332049
353,1.5082484294940213
354,1.4398743608036946
355,1.6895169567765347
356,1.5589697925224044
357,1.3232869211247527
358,1.3498974993604764
359,1.6489255441929334
360,1.6167802810910983
361,1.6571015322762457
362,1.6859655070077393
363,1.697294680362449
364,1.6943646737046032
365,1.50284261912422
366,1.7697076683365607
367,1.766127227544672
368,1.739167540647927
369,1.7975764265049106
370,1.5332816289835594
371,1.7444731197382202
372,1.9514232630790058
373,1.5983668137545464
374,1.7095711998272998
375,1.6969225117583795
376,1.7416216380960374
377,1.7136652747901626
