individual_id,fitness
149,0.6598549122290958
150,1.9288502031209829
151,1.3333831719872782
152,1.5433024117711125
153,1.882366628808546
154,1.5158021715373833
155,1.5378436066217507
156,1.5865899140971678
157,1.767375403575592
158,1.6225518765720097
159,1.8584227606958696
160,2.13599556660198
161,1.579066284626224
162,2.4664568113962924
163,1.9097754687433086
164,2.5677446066770235
165,1.5530305024006752
166,1.1851456040728887
167,1.4926393991724984
168,1.5047845144811691
169,2.3076082446500297
170,0.9173438490230756
171,1.2515379049398878
172,1.5117177129621688
173,2.2555877524957397
174,1.3235085061729437
175,1.2668535439870543
176,1.2355476262859257
177,1.7037523833174428
178,1.516856847872184
179,2.3679295045105992
180,1.4273339410216375
181,0.950676103860634
182,1.4940436831469508
183,1.8983964981463104
184,0.7074747525796429
185,1.3242859890970289
186,1.8600835913989409
187,2.093728134190481
188,2.1490304495969355
189,1.8870813478514579
190,1.2745121551017387
191,1.4483986867892276
192,1.9859475223119483
193,1.0583774440429508
194,1.947515339907559
195,1.5918163021441303
196,1.013509945608805
197,1.4380681690170427
198,1.560264798785334
199,2.0034292505390736
200,1.6831373526167248
201,1.6532003587445971
202,1.1909425220578587
203,1.753445301790632
204,1.9859247558911741
205,1.8262983634485435
206,1.8387363730275765
207,1.4058588022184264
208,1.711900486159607
209,2.572324736851436
210,1.5674044635941056
211,1.2840826123423534
212,1.9260709133930678
213,1.2006161265640694
214,1.10223076528255
215,2.020925954590583
216,1.7227755162998581
217,1.8654996225374434
218,1.823447589158303
219,1.8851121980250634
220,1.904129186161717
221,1.856048168915659
222,1.5914372406946224
223,1.009144196987079
224,1.7353499757060253
225,0.7195415111998134
226,1.87295388257794
227,1.8927168751979317
228,1.7153648268209396
229,1.7179413723666797
230,1.423028777280085
231,1.4453765082323782
232,1.7790072829740622
233,2.149888270777362
234,1.6130141205789135
235,1.5482683535303554
236,1.3414093790057535
237,1.314058353240983
238,1.2053524305010992
239,2.0331875891500837
240,1.649985543621772
241,1.002747158073136
242,2.191761017448477
243,1.371495701498525
244,1.4104470274949699
245,1.1311127503467977
246,1.3118259664779146
247,2.3190087950665705
248,1.9266158335436214
249,1.703822405403753
250,1.606908208176498
251,1.8809672895981056
252,1.191920580181305
253,0.9709154569472707
254,1.9728689621088664
255,1.8497755172518306
256,1.9143661924269213
257,1.2907472851484667
258,1.8336920204133476
259,1.2131670264824501
260,2.426984247665457
261,1.2934761180432077
262,2.0900097135641738
263,1.4312711740082174
264,2.134360982352455
265,1.6639750719721547
266,2.2845936500360526
267,2.40693382007729
268,2.070642234694174
269,0.9274769049651024
270,1.4674007805217855
271,2.192685275017329
272,1.269936883463712
273,1.4238933727360903
274,0.8140519012354842
275,1.4456126320309703
276,2.1156875895071963
277,1.9918002534002976
278,1.559609699594179
279,1.8788774781256699
280,1.7046518892802067
281,1.330009543524448
282,1.4122990358114644
283,0.8466057432096243
284,2.2485572525903486
285,2.0977702227103565
286,1.395842341750304
287,1.3140639899929523
288,1.6126161151839822
289,2.0616920402507377
290,1.6358850936600045
291,2.1471771799372843
292,1.405718732500211
293,2.1811196703491924
294,2.1907880564877917
295,1.3228589399737727
296,1.667065758018004
297,1.7184610298341811
298,2.207943307847552
299,1.5330132513953412
300,2.024216019966939
301,1.72182092008078
302,1.842464281122687
303,1.231327214177504
304,1.1549142917808723
305,1.8614571858434052
306,2.3128175355229503
307,2.0205761759693486
308,0.38337607841339
309,1.7727103869832725
310,1.0257059101317636
311,2.0437472798839003
312,1.9228925512046038
313,2.28631987609734
314,2.037706630131548
315,1.659485941879766
316,1.9289204297176101
317,1.3103350014851185
318,1.1704663525279133
319,0.9549790899208456
320,1.0248247676693885
321,0.7166665545496084
322,1.5811197776591286
323,1.3007125830612285
324,2.378520857801731
325,1.6792882795292756
326,1.5047322304499624
327,1.3839504796696043
328,1.8223644712318914
329,1.9738605558711655
330,1.953644183395672
331,1.7045163946622093
332,0.8160415552989921
333,1.6423285590347991
334,1.2858647203577496
335,2.2021415981768855
336,1.9636512793835368
337,1.2065025491359807
338,1.793362120966813
339,1.9625973058598782
340,1.900347223102847
341,1.2417254064754881
342,1.490258901788382
343,2.020421749784354
344,2.5059438193398553
345,0.6388456353693482
346,2.0199326438760474
347,1.7666113247739508
348,1.870371056722603
349,1.9107160948253108
350,1.7043238440178343
351,1.6953464458378313
352,2.324890881341138
353,1.9033252222217731
354,1.5006514542223235
355,1.8566465892036725
356,1.2575351798323116
357,1.532885859969262
358,1.7191261438558674
359,1.6845227104406266
360,2.2624052861223163
361,1.8844127641863067
362,1.5035413860595823
363,1.317548281829775
364,1.3029228192941917
365,1.6132712508718565
366,2.011744377192131
367,2.1691116181176264
368,1.564795698224925
369,1.2134854452570643
370,1.6946851384429433
371,2.8373352263970553
372,1.77725652511664
373,1.3822617308500393
374,1.0163801959376828
375,0.92490828092417
376,1.1053961309868237
377,1.5201075835872544
378,1.4810516680546641
379,1.3923122241780197
380,0.9755850995456049
381,1.4267602629420446
382,1.5016094144928247
383,2.6132943896728156
384,1.1701795128790085
385,0.994951167355409
386,1.8513642802729757
387,1.9070757103837186
388,1.9047177507847053
389,1.0610480208734288
390,1.807312326857837
391,1.898133145958465
392,0.9805386791562402
393,0.9787927808492329
394,0.9144560151327745
395,1.595094986411737
396,1.1929179213992345
397,1.694527005427869
398,1.2420045738853454
399,1.4169551053457408
400,1.8319278842961897
401,1.8980009585247677
402,1.7231981880519842
403,1.4802089696867256
404,1.813491423421688
405,1.6360161053113798
406,1.8648407700614857
407,1.531922937615166
408,1.877711794420149
409,1.7818361123739388
410,1.5056173039870147
411,1.5303922489165434
412,1.3774281218471
413,2.1646436835642433
414,1.4166838787294724
415,1.8753412693454288
416,1.1059096889550224
417,1.1720755449354652
418,1.9927587778056735
419,2.3372013109090934
420,1.1002178498543693
421,1.369267559081685
422,2.272637240125633
423,2.33194671014383
424,2.021527054326274
425,1.2923702141695554
426,0.9517260962996612
427,0.7989474657178528
428,2.123851246426431
429,1.6824769828843973
430,2.6668457721681045
431,1.6101355165470177
432,2.16511934269591
433,1.5724619304766065
434,1.7371925749694606
435,1.9037229205788693
436,1.9545252900450671
437,1.5573495980995118
438,1.8628809887756694
439,1.5395703506993919
440,1.6293416581940843
441,1.727097597525427
442,1.4702616438379275
443,1.508573201264607
444,2.009449922821071
445,1.2485008519297713
446,1.5770819549152262
447,0.9651639108491356
448,1.7898665945917427
449,1.030658816947173
450,1.245393883061851
451,1.1697501190326853
452,2.1331865609406537
453,2.291736342225034
454,1.0377839461152463
455,1.4465647317236359
456,2.279512619787924
457,1.9516986222457002
458,1.6930191591097856
459,1.5478643145357138
460,1.7305879032077325
461,1.662160653858648
462,1.8390588279435627
463,0.8660820282125988
464,2.0181701077752914
465,2.079481932733915
466,1.2668687589985188
467,1.449822291163566
468,1.9264983313891464
469,1.6162950021036873
470,1.8964870172172394
471,1.3406860517092003
472,1.649837121524988
473,1.7307604732780186
474,2.0899829551992353
475,1.8058152706405164
476,1.6587464813119739
477,2.0989736412088025
478,1.277120319908143
479,1.6551391626202439
480,1.9402988301121986
481,1.9480948872292583
482,1.1178299946825943
483,1.4567290607984504
484,1.6511408058804
485,1.807719683191864
486,1.5347646754350313
487,1.2679007731924798
488,1.8066492520778974
489,1.9119361809442885
490,1.6453974868177683
491,1.88101909960905
492,2.1276911840759407
493,1.9797193167870706
494,1.4633958226415693
495,1.7461373864083076
496,1.125708301879948
497,2.8762444795506172
498,0.9680314392799527
499,1.5052512425019298
500,1.9668083146561892
501,2.2133034602099553
502,0.9492253203622096
503,1.442604409904206
504,1.6686330354886723
505,2.0362524104682382
506,2.187346471193985
507,1.8055907445101813
508,1.628451170562316
509,1.183449544238
510,1.8873222552589581
511,2.2558078283631198
512,1.956306250109079
513,1.9822060991032393
514,1.3634227378058854
515,1.5725193104856978
516,2.6943013380155985
517,1.2107537347401227
518,1.9474810086181342
519,1.8486425862646216
520,1.608953611879782
521,2.1251935598235243
522,1.807451192141127
523,1.9276124241566275
524,2.217513452797319
525,1.3113233460703826
526,2.5580028453555372
527,0.6947728024069126
528,1.2157984098086272
529,2.426366616714979
530,1.5205045899583651
531,1.2406046948783358
532,1.4876847710932575
533,1.2788450480547404
534,1.9926565654298547
535,1.5034689079047727
536,2.3440438975813462
537,1.2798536393303739
538,1.9242049571585549
539,1.5937155089697124
540,2.3897652515441323
541,1.3547186758657368
542,0.7936847427549955
543,1.2896744001846943
544,2.1146723034094745
545,1.7677686873474632
546,1.2766314201684323
547,1.4074024972449146
548,2.6466642869335284
549,1.6946112091351964
550,1.111869641410476
551,2.7196262260872652
552,1.6906901481646879
553,1.5053658581767
554,1.1056024654683718
555,1.401535099522083
556,1.4285968819421655
557,2.134663339598812
558,0.9447889003557823
559,1.7044294643495965
560,1.9759604992416016
561,1.9053567079641494
562,1.746384757569121
563,1.9192881397413595
564,2.4646359056527367
565,1.5931192034096162
566,1.4513875347569172
567,1.25446219444586
568,2.4402796195988024
569,1.7721060111816145
570,1.7339134444120003
571,1.8681567671263482
572,2.315519355370689
573,2.412644171933866
574,0.8806208365310672
575,1.8818528994637311
576,1.3671787545629257
577,1.8770580099538248
578,1.6193211905838973
579,1.4728992499536477
