individual_id,fitness
0,0.17230503828911595
1,0.6789243359789625
2,0.7638579725474748
3,0.6900892267102917
4,0.49469990930092395
5,0.8530843744627102
6,0.44392083701709556
7,0.5204762702353267
8,0.3957206061994807
9,0.3645717982670054
10,0.32474097885629577
11,0.49329163717708713
12,0.7227720987190547
13,0.1335638765192036
14,0.7218023062303207
15,0.1791356534429321
16,0.5137867810479203
17,0.19406523429704617
18,0.18608373023731758
19,0.3278050116244613
20,0.37345332486253696
21,0.42216219483123574
22,0.3708668916341106
23,0.2698018726786912
24,0.56195853994973
25,0.6555283417855089
26,0.351696083501834
27,0.8030629143673838
28,0.16836895525584225
29,0.22215072740408184
30,0.3450161502732079
31,0.5441483663717034
32,0.24238284340609065
33,0.30292037870387456
34,0.23673476057385606
35,0.5041171118045517
36,0.22543102582283045
37,0.2871628617583584
38,0.4343312515083588
39,0.2319204090114323
40,0.2822893877133134
41,0.21153772267161444
42,0.9219753882125217
43,0.15633698903345428
44,0.3165980435184316
45,0.21513637731125693
46,0.33304925979816646
47,0.47756050381653015
48,0.23408620004304967
49,0.2675506444728116
50,0.5576151940229855
51,0.7146084779734175
52,0.635491900090921
53,0.2530488171442513
54,0.3165516900014847
55,0.5028328333024551
56,0.9699314202701893
57,0.4107590084158318
58,0.4209889159711861
59,0.35069075796138416
60,0.37198276081376896
61,0.1633595563504947
62,0.1407616377177962
63,0.1354560392160539
64,0.7695862156802675
65,0.38694858037243934
66,0.21466223714113725
67,0.5377451463112661
68,0.7491176585819842
69,0.1697019650241446
70,0.14766253808485305
71,0.08923552485893226
72,0.36583042056993287
73,0.862139088775538
74,0.5081043593120269
75,0.0726464597777111
76,0.38408564666925915
77,0.2999772220175098
78,0.40800876039934675
79,0.43145075567032093
80,0.9583733957121997
81,0.546799957337808
82,0.3032984731680275
83,0.44225870517416177
84,0.3563892049083665
85,0.5952441758889586
86,0.40601005866466583
87,0.787239929904139
88,0.516804294034001
89,1.032302123613463
90,0.46101307123107677
91,0.37687578033676766
92,0.569347731220836
93,0.9082463111381329
94,0.32146354280087003
95,0.5064678776871391
96,0.3078386763321986
97,0.8812391464150958
98,0.4553908244987568
99,0.415467150656633
100,0.8347239764126353
101,1.1146105628716612
102,0.44273805762372315
103,0.8350374948671304
104,0.6208051837131967
105,0.48907663486015535
106,1.0657162279522303
107,0.8147480623140134
108,0.48156863189623994
109,0.5279045967848962
110,1.0056861539229334
111,0.8623694795320573
112,0.88043951214472
113,0.6062984914326106
114,2.0024383458753325
115,1.1880979573207753
116,1.6136190186233652
117,0.552584031692138
118,1.2791339651002112
119,0.9971398018752371
120,1.0448250960574492
121,0.9128899795196826
122,1.7465478887744343
123,0.9650810113846983
124,1.3477339632789496
125,1.241505958520416
126,1.0929888229573272
127,1.6550479494716734
128,0.7539911317017756
129,1.3009305512714384
130,1.167962195715077
131,1.8448564826927287
132,1.3287463392941108
133,1.3848800708675215
134,1.1095446028180391
135,1.1201035641648092
136,1.976182359709069
137,1.7642784192446528
138,1.1896074482622345
139,2.0048472924662684
140,1.8759013125444348
141,1.838882323637341
142,1.9396696786183676
143,1.9222547364157494
144,1.0583069215120424
145,2.3405687353198528
146,2.231830198168076
147,1.9046600112135228
148,2.422974563559623
149,2.0481295593918882
150,1.8161635195394856
151,2.4115244786180794
152,2.165543173770753
153,2.0396860898944675
154,1.8543748025014044
155,2.624492087010412
156,1.8999877441171247
157,1.6261562472135913
158,2.3325701093723055
159,1.8502720832791666
160,2.780835964298392
161,2.417642324326868
162,2.2627138427154265
163,2.981770000527412
164,2.8050316669790853
165,2.770531032600247
166,2.1124886380849777
167,2.6144005166133613
168,2.416890060818286
169,2.523074488650548
170,3.7223371988654086
171,2.6548489244280025
172,2.8976248173215575
173,2.6752227268896527
174,3.1847312368918943
175,2.070857550048046
176,2.5803164566231467
177,1.66694651926785
178,2.439145667116767
179,2.4583318709272604
180,2.736624441687908
181,2.9324991632444837
182,3.0706615239213333
183,3.379232052156093
184,2.8251927439088367
185,2.798237714299074
186,2.9684636026961897
187,2.9612079707537675
188,2.494038628528158
189,3.47137142631313
190,3.5999678055222457
191,2.9735439924954297
192,3.3809778638326495
193,3.5842843723307785
194,3.662875982891254
195,3.3594741398247936
196,2.629533757880838
197,4.035705740738719
198,2.9214204213216646
199,2.1600964378167005
200,3.2443140400213233
201,3.0484583685385975
202,3.109702287975861
203,2.4946258899507066
204,2.6620849662065242
205,3.449072046065446
206,3.826938838227625
207,3.586750368235767
208,3.3641132445034847
209,2.7364964598051906
210,3.9378963491046095
211,4.028816162687897
212,3.206252923028953
213,2.965988216068622
214,3.3136191962293156
215,3.578432270033619
216,3.039762251762113
217,3.4443805361727273
218,3.434872934903866
219,2.91928742866649
220,3.5553996129628525
221,2.887334385720698
222,2.861754523478493
223,3.588512103260242
224,3.602679460826697
225,3.3189137963124997
226,3.640979491301358
227,3.128338126073323
228,3.302584285399392
229,3.630800275518616
230,3.642601550992322
231,3.484283527942256
232,3.6272262947076395
233,3.203489783299393
234,3.5255280998766887
235,4.396567043262088
236,2.7708170142879167
237,3.31335507309418
238,2.927639210298992
239,3.4161021657117097
240,4.14192512714506
241,3.554441267114651
242,3.9988024063867122
243,3.648127847841974
244,3.895245495197778
245,3.3887785612283245
246,3.7976030926089037
247,3.7631152473489013
248,3.901016947226136
249,4.199872046330988
250,4.107755116934217
251,3.8256548747952146
252,4.438485960750193
253,3.747914537872594
254,3.593595313020155
255,4.39271541531374
256,3.5621490022581335
257,3.784033511261641
258,3.883801713410234
259,4.254255249857934
260,3.7973508076758025
261,3.9183288548888373
262,4.359274034075615
263,4.033635947763256
264,4.377999914742596
265,5.177454761747466
266,4.317528134193211
267,4.482032544707879
268,4.118284481668595
269,4.2914888104478335
270,4.152586507744759
271,4.506871784460779
272,4.302906302441421
273,4.398122271654159
274,4.407689078672497
275,3.8394819447031336
276,4.853673013204166
277,4.783472806076825
278,4.395837637310898
279,4.378943129089755
280,3.9957322895630254
281,4.3412133541135445
282,4.1514157354730585
283,3.9123642414017623
284,4.586890481961195
285,3.860455441391489
286,4.533834841595921
287,4.029400046349742
288,3.961244547729349
289,3.759677862262182
290,4.912300313227132
291,4.45569201042051
292,4.4880349614839306
293,4.407531266138415
294,4.480031294960566
295,4.178190208983714
296,4.277005816197028
297,3.786163858780245
298,4.3851739953669755
299,4.133292283600011
300,4.131828399864556
301,4.155755528400086
302,4.078182332789374
303,4.3857350828533495
304,4.327889406467485
305,4.669359252979825
306,4.666701670651968
307,4.792041354015706
308,3.90464818911326
309,4.811371700599544
310,3.911848628677461
311,4.506540490562351
312,4.971619254210334
313,4.36323045256193
314,4.22132184927302
315,4.949139154246635
316,4.702541412954167
317,4.298287153531373
318,4.540007676798199
319,4.886828768558777
320,4.329599300516281
321,4.61907525603832
322,4.596359506353918
323,4.4899364344202315
324,4.266482611421127
325,4.363060124744127
326,4.432063504755508
327,4.812185311516773
328,4.414302263249116
329,4.1168240617769145
330,4.376775769280962
331,4.818369816712681
332,4.83203705622623
333,4.055200403747239
334,4.859223202150742
335,4.597307426902062
336,4.349903221452243
337,4.51882541226958
338,4.494105154878667
339,4.309325311844302
340,4.922612907462185
341,4.595684108723423
342,5.180118467424246
343,5.022787528714266
344,4.392858073399501
345,4.648052403537605
