individual_id,fitness
0,0.041410333877072054
1,0.5700303360107404
2,0.36563142636403045
3,0.16757805365244435
4,0.9026463267460563
5,0.6450162579029675
6,0.5233674181592164
7,0.9031205172372808
8,0.8127577020512785
9,0.4568224642443433
10,0.47784322232895243
11,0.792035428933907
12,0.16046701850607303
13,0.557183406594547
14,1.245426101517916
15,0.11962631083533938
16,0.5542783814501024
17,0.03402144634073632
18,0.25844498842813335
19,0.6097253538491021
20,0.838374599236128
21,0.5773941878234953
22,0.556335667635855
23,1.0161069557969469
24,0.28831299803682625
25,0.5558094128381331
26,0.6874427516178386
27,0.32341348514246027
28,0.6700334680356613
29,0.4150843625747698
30,0.3023936101350659
31,0.4339539867801467
32,1.5469829109038793
33,1.5565132631600251
34,0.18911498509606142
35,0.5576106443528386
36,0.2660454797295059
37,0.1851481865689252
38,0.6266957083023148
39,0.8483988603371908
40,0.5360840442874802
41,0.3437902876760335
42,0.22838083192023206
43,0.3001304631660575
44,0.3469344645771887
45,0.9802162950243685
46,1.2495926921947795
47,1.1510084285589053
48,0.4294163944459244
49,0.550956841311369
50,0.5727596045379058
51,0.6260882419279714
52,0.6303265655531946
53,0.8223711136678715
54,0.613818008150744
55,0.6172678427218982
56,0.18117244678497832
57,0.6316205566211658
58,0.18566568869953876
59,0.7276093486183262
60,0.5588469373113364
61,0.2868831965844096
62,0.871032583284683
63,0.7845796093196853
64,0.6501926757753407
65,0.5242720403336969
66,0.29487555652463526
67,0.4808129709110974
68,0.13429298520703248
69,0.3069783610807705
70,0.508197641008574
71,1.1254495417343064
72,0.7582088776800889
73,0.38373158426254594
74,1.2189733359876673
75,0.6674477570375772
76,0.401308077214223
77,1.0537705874065522
78,0.4512124875841657
79,0.5245756595619843
80,0.21212788520962605
81,0.7697829102765488
82,0.32168738380547635
83,0.9237038187457564
84,0.7220475648235447
85,0.5924658925549748
86,0.40412140105626826
87,0.4948698036451149
88,0.24874686511921681
89,0.33534307196711455
90,0.6242755339700016
91,0.7525807189938318
92,0.28444731947289875
93,0.19517267437603822
94,1.284738197926435
95,0.617033075436424
96,0.8371384756594584
97,0.5705507970973835
98,0.31970174549021413
99,0.33680486849169594
100,0.412491296569601
101,0.2433837620842438
102,0.9306159712358265
103,0.16493983003724597
104,0.6603778688317388
105,1.2926137175917227
106,0.6308371429030888
107,0.28304768322785906
108,0.31076597986513543
109,0.982308087075744
110,0.30617267496794204
111,0.798256336552384
112,0.4281803276595264
113,0.6799492929113382
114,0.5216896725456853
115,0.19819590466798698
116,0.8270500446248104
117,0.6014273209731499
118,0.8194315877502152
119,0.45355565673768
120,0.6455492585077264
121,0.9616964710333944
122,0.1880917741565396
123,0.7779974835446958
124,0.7184875782612556
125,0.6443444869567437
126,0.5288596038310073
127,0.7664376823323606
128,0.7472962521055624
129,0.6100500845653919
130,1.2112382279242837
131,0.42061800871439553
132,0.6786212378574756
133,0.766309378355088
134,0.3751677322307657
135,0.20568881317257634
136,0.3610236573320558
137,0.24700249759093065
138,0.2576492058424716
139,1.559273724616184
140,1.4567920159687835
141,0.712124239146597
142,1.2641925412614143
143,0.6025532685006874
144,0.7973895764384697
145,0.19587957169016448
146,0.5878033786404512
147,0.5808431440224748
148,0.9350871124987573
149,0.3816195532457406
150,0.3513831353239998
151,0.2865329738579866
152,0.9982471025775403
153,0.7931731351560884
154,0.6415860332800882
155,0.8382782726511375
156,0.36188501971388387
157,0.057067836940817976
158,1.300141130459407
159,0.24647654205127814
160,0.20128983648470206
161,0.571464423055982
162,1.3853498275197458
163,0.1600925499621042
164,1.7697660971628677
165,0.18834798932639363
166,0.16780918388324897
167,0.4224404510860161
168,0.6424139967597354
169,0.7832458966847486
170,0.5604642370174975
171,0.47671385685799994
172,0.8926148268736152
173,0.5742902669808426
174,0.777273658572415
175,0.36927135805824035
176,0.12437861278810784
177,0.5903562585924479
178,0.661409563791617
179,0.17537395606891015
180,0.34272476786474204
181,0.8540940554664719
182,0.7241610314472805
183,0.48802234319352344
184,0.70525345309636
185,0.2724105021696709
186,0.9473294862387369
187,0.5562576643876759
188,0.4478476608658703
189,1.3925598448513925
190,0.9733598302915961
191,0.5667505568871745
192,0.7362289774401669
193,0.261502899033378
194,0.5931839771357791
195,0.7659199044103455
196,1.5045033241230579
197,0.61015148561302
198,1.018163422866988
199,0.7522481612035542
200,0.2831403584214826
201,1.2301813288290748
202,1.4480891272477687
203,0.15925589781792823
204,0.5106498713493152
205,0.9264949978197161
206,1.2270868691557992
207,0.9310119948316296
208,1.2540735900220101
209,0.7602109382189889
210,1.0600712479150753
211,0.3116418729669864
212,0.6923731442306816
213,1.2456509203789157
214,1.2432867104624266
215,1.1102017161134214
216,0.5987986267042207
217,1.366291722987894
218,0.32396585971603575
219,1.3550414027398585
220,0.48330133081618387
221,1.134135115424157
222,1.233328533587714
223,0.8158244274991093
224,1.0273736283715287
225,0.7733335402598007
226,1.6564349457115128
227,0.11311753976478987
228,0.8098713459483929
229,1.1339155433169203
230,0.9086026500007985
231,1.0242755827304684
232,1.1411956567647652
233,0.15993555005206195
234,1.1804295993770784
235,1.4479546418684934
236,0.7670380641161316
237,1.0779625248031153
238,1.8218608346284244
239,0.6764524124328877
240,1.1742455721793434
241,0.4308409883665164
242,1.6609064853435291
243,1.6730845652381368
244,0.45784436778674464
245,0.3297509574907106
246,1.6478916567671569
247,0.3845668508146849
248,1.0231303330957027
249,0.8704809591786704
250,0.6454147823179512
251,0.9396468637867965
252,1.5702968275092533
253,1.3067419316217377
254,1.406501663672702
255,0.8282792500967295
256,0.9554214415237293
257,0.7680307957212933
258,0.7047192398344437
259,1.3583858770065396
260,1.4928800659831163
261,1.0942997280467315
262,1.5212446070053913
263,0.3376041829043107
264,0.6865601984009816
265,1.185637954201738
266,0.7445053236609627
267,0.5183324165379933
268,1.1926615525349795
269,0.909794183374408
270,1.2841091118837034
271,1.4075582829612916
272,1.0425502258011021
273,0.6989635669364308
274,0.7920145565222547
275,0.911019998680056
276,2.842010950371135
277,1.743770311279012
278,0.11941061535712792
279,0.5334922654864056
280,1.616809417459173
281,0.5042573912112877
282,1.7266840943069124
283,1.4747087726092565
284,0.8948304869912194
285,0.9859156035534902
286,1.4454305940387193
287,0.551676596019934
288,1.1887161761957183
289,0.5208145791409056
290,1.7819134000760142
291,1.559144950562603
292,1.7215230972202844
293,1.1580596212517116
294,1.404200976261427
295,1.7602505820477263
296,1.3580262639712293
297,1.1820570142102764
298,2.139600281309432
299,0.797680966276103
300,1.718392933377388
301,1.0286489426170513
302,0.6286594224139167
303,1.9140621365065553
304,2.0914199341877464
305,1.5880736484458118
306,1.1775546872074287
307,0.9110454573545888
308,3.044883402931308
309,1.6696917336724408
310,0.889377494601716
311,1.9512570358549413
312,1.751423759492589
313,1.3809609219823518
314,1.4572900964252509
315,1.2516398281874166
316,1.5084590324721314
317,0.8599083901870318
318,0.6864072463505915
319,1.0548791019845776
320,1.636414977307338
321,2.2141470484131145
322,0.7685094608815107
323,1.374908135610607
324,1.7315406703649976
325,1.6921269801469778
326,1.3902714771943803
327,1.6088503896438866
328,2.7321486678607716
329,1.9402177445062123
330,2.212699725843164
331,1.9081299044674433
332,2.219076843680738
333,1.7293067916893712
334,2.1234946895420945
335,1.4596261743117906
336,2.2327616162188506
337,2.067306925586205
338,1.839808088941129
339,1.850906142085758
340,1.7383911811029813
341,1.2908057883416069
342,1.2154743274938729
343,2.7657919555234556
344,1.330786733684846
345,2.2762214047894407
346,1.654998001476651
347,2.606790137809617
348,2.10287870516544
349,3.7428879711259415
350,2.5670926672378154
351,2.1858431962932308
352,2.538559061594299
353,2.5405927894240574
354,2.275595466781228
355,2.042440362277819
356,2.324975166130756
357,0.8957737224365828
358,1.719847916718637
359,1.3696302245179715
360,2.306494129253883
361,2.8463421141597616
362,2.486334911319012
363,2.3612220485247026
364,2.8347792451284013
365,2.542885870922119
366,2.001835950338072
367,1.5374181004403968
368,2.6016996884666566
369,3.46093252167909
370,2.9684164288149657
371,2.1756828363680825
372,2.652370456412998
373,2.2822765294821927
374,3.1872792506240986
375,2.0646745209399855
376,3.3848332291207104
377,3.064475541070806
378,3.537843859498683
379,2.493907356923809
380,2.332970008642747
381,3.1620444752999104
382,2.661046578668335
383,2.320877483884246
384,3.086211368967497
385,2.5431900787182724
386,2.0839299184751514
387,2.0800148315446627
388,2.605867444219639
389,1.8517145169279041
390,3.0220309728048234
391,2.903426013554884
392,3.012032761354879
393,3.8778705863857006
394,3.0103384320352697
395,1.9081057914639754
396,3.0584636160264216
397,2.2558441869507946
398,2.2853612247532373
399,3.0244361947562077
400,2.4664119234987
401,3.463178372295667
402,4.228235784542366
403,3.34921907116258
404,3.531616435693208
405,2.2147552254326763
406,3.0574673741590495
407,2.544593048834816
408,2.962471248570767
409,3.5043481270723786
410,3.425622795230974
411,3.8209735215131024
412,2.7701032331694257
413,3.385563552123062
414,4.028324192409533
415,4.0588995192355535
416,2.53378391875831
417,3.7651443766875965
418,3.7056388330464647
419,2.6324152949196544
420,3.4186322117419548
421,2.49045535743639
422,2.509918728466187
423,1.7970673237299788
424,4.080641529916283
425,2.7706796155597786
426,3.415482713235016
427,3.759000936906115
428,3.298268830038014
429,3.6961970304321987
430,4.3195996226572895
431,3.4635499413166144
432,4.628256316905809
433,3.1959667244238044
434,3.641879436961863
435,4.16308835211801
436,3.071179316615294
437,4.550724759111706
438,4.358834561726422
439,4.217534448748161
440,3.3818536921326223
441,2.687285952226234
442,2.9077491442468206
443,3.6526582142916593
444,2.615249790853679
445,4.267677183902199
446,3.452534562688012
447,3.0768501919734335
448,4.221231631910089
449,2.9214420802333727
450,3.9373993155732054
451,3.869635178972195
452,5.126182926783463
453,3.9003639037276203
454,3.815110884212893
455,3.5590749493646707
456,3.3198658676515675
457,3.8819951789223976
458,2.2040359274569226
459,3.8192348581247826
460,3.363574229875828
461,4.960258846299521
462,3.119794852690192
463,5.381568258482252
464,4.254068238351568
465,3.472966477453213
466,4.470278917879254
467,3.8343093027660804
468,3.6922409623902346
469,4.3093766393807895
470,4.062026412468772
471,3.7902289171559373
472,4.574014306778195
473,4.735915927278926
474,5.708437835192032
475,4.372764409996374
476,4.544031889399444
477,5.2221789634170666
478,3.6016251759201885
479,4.530556821823153
480,2.555359092849968
481,3.0742311042719987
482,4.150617166000509
483,5.14262761213111
484,3.7873289466940707
485,4.537088974923769
486,4.950548178256071
487,4.727665305074295
488,6.225056516837737
489,4.811623825400989
490,4.636846524234941
491,4.159923765553924
492,5.174153361716677
493,5.509708221517609
494,5.638951349833829
495,4.97084554166061
496,4.9818255320220155
497,5.557437888606703
498,3.8675377581655415
499,5.868858330872954
500,4.602336067627301
501,3.7630918077373954
502,5.481257896265173
503,5.5391190975848685
504,4.249173986290567
505,5.179411016560978
506,4.180712193083801
507,5.60179443641781
508,5.637242520998374
509,5.1133404390395985
510,5.211033188259022
511,4.501524809688306
512,6.29893713571212
513,5.177108023586804
514,6.1244294582080405
515,5.080461771902627
516,4.665098975844129
517,5.550914426758738
518,5.859389129351623
