individual_id,fitness
0,0.24389243183105497
1,0.06985060847779771
2,0.08922095412154446
3,0.10177678531604889
4,0.06994298508451349
5,0.23895729805683366
6,0.25720124060678645
7,0.020879362063105197
8,0.14100457738900113
9,0.05365653648810003
10,0.20750726212579523
11,0.09178532847978357
12,0.1461834872920245
13,0.13778962830938793
14,0.31322010071575135
15,0.1993624981493824
16,0.025432982975631437
17,0.3715633427589443
18,0.08296318749950445
19,0.10537170436140074
20,0.3616512575990987
21,0.08504806973642887
22,0.38346694967063144
23,0.16134042559684125
24,0.21623833302407025
25,0.044226374964137644
26,0.08199300167659168
27,0.02658920588841786
28,0.11058704910047232
29,0.026161462333474324
30,0.06673200413959134
31,0.23035494237499807
32,0.118088551830616
33,0.1911217411750316
34,0.22814691830459022
35,0.10375956593347538
36,0.017698609625202467
37,0.09587375289990786
38,0.23849696055251052
39,0.30143310167662457
40,0.13945236177090425
41,0.08877331966525666
42,0.30802250166267
43,0.3273680517245779
44,0.21307424426212
45,0.3006817958222365
46,0.12418778794229637
47,0.19665968798972833
48,0.035710940398646494
49,0.29165935566533013
50,0.08330390463211096
51,0.15838087519237443
52,0.1820247528482696
53,0.5097766679065431
54,0.1372001151952051
55,0.2309775728059366
56,0.07304863857888322
57,0.29528203181421375
58,0.24402643691474196
59,0.12815712567178394
60,0.1775339617379717
61,0.2291657773784118
62,0.15649178515527257
63,0.21232436013300549
64,0.5210049671098814
65,0.12484157882710577
66,0.16746811081615287
67,0.16421911764207398
68,0.03334046136737368
69,0.23750608883327737
70,0.17022831317597145
71,0.15839419953392975
72,0.033776740569209894
73,0.10664400134217498
74,0.02614735860330754
75,0.1442562474943767
76,0.10659414011246039
77,0.23153914585964613
78,0.14898677373904115
79,0.13643012525362205
80,0.12548691350684837
81,0.202493941378338
82,0.07617725158143629
83,0.16526590368359112
84,0.08178452333604737
85,0.14294211406813256
86,0.2493644330539139
87,0.10279454177035056
88,0.3072583221754781
89,0.10004683582491315
90,0.3036677692691613
91,0.0754253354629832
92,0.12288392567060806
93,0.28793183335474754
94,0.347764122775379
95,0.028519136396913662
96,0.45333502864399716
97,0.27664890900297845
98,0.25845217714087143
99,0.5209838351211368
100,0.25589069129979775
101,0.1329354733983339
102,0.31024893441007895
103,0.513453320687156
104,0.15874918765908547
105,0.4278189427153243
106,0.19991565360641453
107,0.0856107145349534
108,0.3593800053128501
109,0.20562549853012038
110,0.09586601722506574
111,0.11843250753641417
112,0.20368120116493563
