individual_id,fitness
115,-0.12244468074249244
116,0.07415115253866303
117,-0.07109915378320807
118,0.580898629007552
119,0.5158821220966039
120,0.010602384881264387
121,-0.6473390951134956
122,0.7175213982907818
123,-0.04238532726572125
124,0.1557605536250902
125,0.7234526202360333
126,0.15044758923352036
127,0.09641809936733264
128,-1.0131204345864193
129,-0.04672192098672051
130,-0.1230196028518899
131,0.19188416187311952
132,-0.11803515035125203
133,-0.6236222562194793
134,-1.5690702817244386
135,-0.07951691363694927
136,0.21151066611296757
137,-0.043699636630531724
138,2.231220518891047
139,-0.4276662931061981
140,-0.7631273954476114
141,-0.2781561866448278
142,-0.23140398894729913
143,-0.47778164005484447
144,0.14465665890910914
145,0.5415852735929504
146,0.13520326109845335
147,-0.10991580005260662
148,0.3607909838766113
149,0.4913262781071896
150,-0.15996870461322282
151,-0.1681374496689824
152,-0.5076497312259488
153,-0.2612289757352708
154,-0.17680196594911174
155,1.8302335568179708
156,-0.15987247798755277
157,-0.327466954044908
158,-0.17406896173309194
159,-0.22678312546814425
160,-0.3565413606183148
161,0.10556852168937408
162,-0.468225895747622
163,1.1867706218937057
164,0.21374630638734887
165,-0.008414424150152406
166,-0.21018418242209086
167,0.002703774967980632
168,-0.5652564442616415
169,-0.15114585275533093
170,-1.3457799407501663
171,0.21456005184723403
172,0.3237090503008149
173,-0.3498196815916128
174,-0.32851357840770806
175,0.22028334159256863
176,0.10169276245548037
177,-0.11705336828304291
178,-1.3006757998886302
179,0.25318349952808483
180,0.05450620742801199
181,0.09819539213222389
182,0.6809881920199022
183,-0.06701334590163607
184,-0.3160704322455857
185,-0.05537010863350961
186,-0.17612309995892858
187,0.20524217336817505
188,0.5236832836428791
189,0.25461619724901136
190,0.45941243658505765
191,0.8658395439880683
192,0.03546259726125317
193,-0.7895615009478056
194,-0.2498069596258431
195,-0.07653552017994716
196,-0.296911244678283
197,0.009555423934416815
198,0.15776068375107044
199,0.22388815559284608
200,0.5993365000262835
201,-1.433973925043833
202,-0.024917279856528765
203,0.09933352244851955
204,-0.22838220026915362
205,-0.05827473525736168
206,0.0017025769786987999
207,-0.8036572377631982
208,-0.06260944442596256
209,0.025505556221271944
210,0.6330699478757353
211,0.3224768177669546
212,0.019810835837329982
213,0.25309799294744817
214,0.0149869247163113
215,-0.07116837976190499
216,0.0168537007032184
217,0.007744406810931581
218,-0.26034450731228215
219,0.7894670524715286
220,-0.12843429196627085
221,0.3219371980982575
222,-0.6727206129025203
223,1.9977621450483067
224,0.04427181439848882
225,0.12090742657698339
226,0.42602677592240223
227,-0.23124194297454548
228,-0.3254693308911486
229,0.167656093989422
230,1.28124632460042
231,-0.24436138069829982
232,0.3040739558165487
233,0.1777176460854871
234,1.4930490621427142
235,0.09215529916363183
236,0.9961018137269155
237,0.5454171692141467
238,0.30660399999607524
239,-0.01912980329484576
240,-0.013646953802368241
241,-0.1974985128258925
242,-0.048023478973459405
243,0.6698365096614449
244,0.010354732591762894
245,0.26320617571731775
246,0.35121090783860937
247,0.1842957853251046
248,-0.0437504700651139
249,0.10371585264864325
250,0.23071058740904227
251,-0.15108583299136283
252,0.271740930749527
253,1.3176224260037772
254,-0.6935107192051694
255,-0.5183315639487907
256,-0.592635250336313
257,1.056427059609163
258,-0.2192048199796197
259,-1.0135904592125997
260,-0.2081692771284957
261,0.5884235117613333
262,-0.07424115906353312
263,-0.1675952347259951
264,-1.0756608481093932
265,0.2625894812820374
266,-0.0404556479307589
267,0.0432356481157585
268,-0.5176994776622305
269,-0.021930721233303176
270,-0.07218267814810975
271,0.07821710375144841
272,1.0404030478918158
273,-0.016819587267205532
274,-0.0054624701732284104
275,0.128274692279714
276,0.6187359050640322
277,0.18274825187429206
278,0.3669704755358369
279,1.9906694630778232
280,-0.22919600345294633
281,0.5312343617508517
282,-0.00915363150765583
283,0.11383270322258164
284,-0.2158923478830377
285,0.06194565072197178
286,0.4311578214136591
287,0.39801768687163186
288,-0.02219729362217479
289,0.21588602737148227
290,0.46951325299447416
291,-0.08454819679597628
292,0.36364834140923746
293,0.0018504804112467466
294,-0.5330977138024366
295,-0.08929504885057107
296,-0.38172806996837255
297,-0.4734992675569465
298,0.47972250632821917
299,0.09651793627187688
300,-0.040396199729919785
301,-0.7239340371068874
302,-0.1939651261264736
303,-0.08048453658892996
304,0.3367538185385752
305,0.7079266403246243
306,0.4133852047108747
307,-0.2969377898457154
308,-0.7577569301184619
309,-0.08068276924075897
310,0.7850425755500626
311,-0.6261817704095716
312,0.3007544417831784
313,-0.26366418809288406
314,0.28215958101039956
315,-0.14730328014595084
316,1.8816298630583677
317,0.10096924375991866
318,0.5792150814237569
319,-0.11566532594501995
320,-0.02755933619705961
321,-0.4261615043712318
322,0.3944821572830986
323,0.3843736790935046
324,-0.2924296859980249
325,-0.26763030960418255
326,-0.01839683354955568
327,-0.30840749797856637
328,0.3473436758530051
329,0.47204948388941725
330,-0.35281856705997416
331,-0.25516599513832
332,0.6214638561421031
333,-1.82373076029434
334,0.0445724646429872
335,-0.19136353126092068
336,0.10240151260089626
337,2.00815129858319
338,-0.31219158309836526
339,0.34452947691451985
340,0.5558399389032898
341,1.1187880192785182
342,0.01971790511342919
343,0.17823924242838307
344,0.41368846492039246
345,0.027233654911046568
346,0.3961851642656574
347,0.2889424008018044
348,-0.6206485694928302
349,0.03666270831803342
350,0.5511136201912203
351,0.5344378792082728
352,-2.0570655213519373
353,-0.35317469646834126
354,0.880432183783558
355,0.11574771011473739
356,-0.009708462148379615
357,0.375840036256011
358,-0.25781930257347674
359,-0.3624758308590256
360,0.24039395351729886
361,-0.7210557150859984
362,2.30739360514794
363,4.836262115527274
364,0.19328042573670656
365,0.08339947697753156
366,-0.42597217182318436
367,0.3177791602376205
368,-0.3716181060224751
369,0.26043389879329837
370,-0.2375724470933403
371,0.10803231257759341
372,-0.26861195470448607
373,-0.24100453466948932
374,0.8754480129917157
375,-0.4104037257352766
376,2.3327846500138927
377,-0.0883404456400405
378,4.353079060306865
379,0.03705225725481953
380,0.4383911315918479
381,-0.024949536840870146
382,0.6528063881528343
383,-0.10920065187485417
384,-0.06230416165368848
385,-0.9242243802200234
386,2.9260770626223174
387,-0.27154799193752543
388,-0.30849990907602964
389,-0.1591796459340859
390,-0.35853547677992115
391,0.22987672500629103
392,0.3078615601480828
393,-0.18818571941026563
394,-0.09740819512952924
395,-0.17585098254263976
396,0.16724654096220432
397,-1.6536396578314192
398,-0.6449887724730153
399,0.4921643764608987
400,-1.1140766483219982
401,0.6102903597577803
402,-0.1405299568570043
403,-0.3564391714724509
404,-0.5834953774075721
405,-0.5519433381225869
406,0.16867080071550983
407,0.26985289061428397
408,-0.13337135625514787
409,0.7247075871212423
410,-0.3656481415284451
411,-0.15856803989593324
412,1.3102145807708339
413,0.22633361856329048
414,0.7615506133804466
415,-0.15009003635931273
416,0.4942009542645528
417,0.3699318891785408
418,-0.10117742912037059
419,-1.350410581617078
420,0.21193760803536188
421,0.3561955498637739
422,0.9381685417753439
423,-0.49713602293828996
424,-0.12149702788282857
425,0.8206424686237594
426,0.528004935826845
427,-0.08529519143218804
428,-0.6472596988952989
429,1.3217505678230466
430,0.07700880715382286
431,0.07632517539941501
432,0.10288474208862552
433,-0.1360471117531184
434,0.7182627928461216
435,0.22233004133332462
436,0.4121950842090197
437,0.6552432024032429
438,-0.31144145949207225
439,-0.932400102377356
440,-0.812526648584142
441,-0.3462526889840915
442,1.379376670274488
443,-0.43804380908511964
444,-0.169789706670804
445,0.6555020340927751
446,0.6741057947910856
447,-0.3610580492296551
448,-0.05763111007358679
449,0.11171617386964688
450,-0.153065961727407
451,0.018101237711414697
452,-0.03569214521781616
453,-0.2049508106717971
454,-1.3399701186793591
455,-1.048731146683512
456,-0.521959861918784
457,-0.4686530798998648
458,1.0902512288372792
459,0.3739745707539887
460,0.32088862403570606
461,0.7192731576426639
462,0.4025968941877355
463,0.4427857259641945
464,-0.003823024960564976
465,-0.08375755943895163
466,0.516284709139176
467,-0.10210915582133193
468,0.28411839408430095
469,5.244207121382748
470,-0.3212465030629065
471,0.4285730512136125
472,-0.5611049737030671
473,0.22829082362036585
474,0.7678591405289331
475,0.23416781335029485
476,0.7888021704967603
477,-0.18676663944096838
478,-0.8139250079741805
479,1.221595042303735
480,-0.06939865978419837
481,0.9612151909997373
482,-1.245027860879724
483,-0.6010006655167018
484,-0.26006141209858913
485,-0.028598803275004525
486,-0.32859091101162896
487,0.537551185046309
488,-0.3676535193522359
489,-0.5587400776057948
490,-0.539367780072757
491,-0.5866808686712397
492,-0.7042706731304305
493,0.8037198720734177
494,0.029669196809114395
495,0.5429414982766514
496,0.7461548008122305
497,0.36893048719494836
498,-0.0768799848099338
499,0.05773364241696832
500,0.04806003656862473
501,-0.37372939359735935
502,0.5024047284092983
503,0.6211618233218414
504,-0.1811739419034128
505,-0.5999366321115563
506,0.19970694687364357
507,0.05298420018434824
508,0.017805905481287097
509,0.10244555576262203
510,0.5568462386112367
511,-0.7788718663185311
512,0.33405716543481045
513,0.4195453273856456
514,-0.659207880951216
515,-1.3233081216654052
516,-0.6826613062295228
517,-0.17330053505169793
518,0.06194098634724568
519,0.8134951916065498
520,0.2850910384112473
521,-0.7310898723471119
522,-0.7002156306839609
523,-0.39909108201269006
524,-1.2871810614016002
525,-0.13185732396995492
526,0.26820904920709704
527,-0.6054091823456678
528,-0.3465250120025246
529,-1.670483235468763
530,0.8092183483586933
531,0.053234861518455204
532,1.9394322341136354
533,0.4947435457829139
534,-0.791241952560519
535,-0.2506419414623305
536,-0.09933553477266822
537,0.37033150459349534
538,0.05890583155377484
539,-0.20887778106468746
540,0.9907481870165352
541,-0.032287909258301994
542,0.19803766090316952
543,-0.11090423469203525
544,0.21887658572831195
545,0.3544019685487727
546,0.58300252834688
547,-0.42034258873969177
548,0.2904508090467477
549,-0.21401334727168994
550,-0.3023785584747266
551,-0.008788411640486743
552,0.4667603161945306
553,-1.392684912548579
554,0.24192192799824375
555,-0.032616708257997326
556,0.2892988893648526
557,-0.0224441961190793
558,3.2886499651248857
559,0.49091661071532355
560,-0.14351862881511712
561,-0.38768658175212856
562,-0.1368802346278608
563,0.4868923682860295
564,-0.7327841645277633
565,-0.1828702487452587
566,0.06456855595365155
567,-0.13003483342111966
568,-0.4255274475799721
569,0.552583331094092
570,-0.3072407663702869
571,-0.2549173042299343
572,0.3762028572883979
573,-0.5134534082931939
574,-0.18139435286631791
575,-0.36462325435901244
576,-0.04583721081810088
577,-0.045453736019755095
578,1.0205859591377016
579,0.9247198449943415
