individual_id,fitness
342,4.185985609959365
343,4.504535850369767
344,3.4095655008807895
345,0.5326368281425501
346,2.8010887993361258
347,3.39779180701412
348,3.640991183743197
349,2.9250836937639275
350,3.3268046661777664
351,3.5713388575910083
352,2.152699252946643
353,3.09936217984475
354,4.305396784028079
355,3.498313193011302
356,1.6235155808487172
357,3.535647329520091
358,3.014415830959195
359,4.105897019166695
360,2.1913123442047384
361,3.5530306454302782
362,4.274306025440151
363,3.9987367519667356
364,2.5654642101122622
365,2.206343292838279
366,2.973854836809458
367,3.849081838303702
368,3.751496883413813
369,2.514008464409217
370,3.5087697640762046
371,3.3749082787904157
372,3.7187912326604953
373,4.033080078620588
374,2.529042264903337
375,2.857392564456438
376,3.6436340228625514
377,2.7733576834622267
378,2.3605774846825827
379,3.021720736225049
380,3.5519600972169525
381,3.16165502751929
382,3.3357269197029664
383,3.2177063612887737
384,4.307056903233539
385,3.582824777702965
386,2.575008528192166
387,3.606061511316256
388,3.4361946474161242
389,3.5891299777576515
390,3.247758408659953
391,2.7840215204102687
392,1.7593238224244332
393,2.0737737985402056
394,3.557332982312043
395,2.492588771424243
396,4.308593286561738
397,3.3366585807854765
398,2.9278213142319105
399,4.329371715689729
400,3.6948281114216877
401,3.109896836236949
402,3.0708489370783654
403,3.634676495198155
404,2.2621753399328046
405,3.48102069591896
406,2.91190451979084
407,3.657464192662802
408,3.9587144576074036
409,2.912592130022965
410,3.616859949789778
411,3.2386611091602497
412,3.9978329015058667
413,3.516364607656267
414,3.972111008187635
415,3.70098798294567
416,2.969050591617248
417,4.10783375226107
418,3.802891638096456
419,3.672844945446846
420,5.353358230299375
421,3.874253377670291
422,3.073315065520412
423,3.0326913720183115
424,1.8020858047356751
425,2.582105056004763
426,4.128564721298441
427,4.248668340905293
428,3.6520139272011205
429,3.431555463219386
430,3.519375046240498
431,3.9751457075297343
432,3.1692631755691147
433,3.1885842859359883
434,4.720667708763833
435,4.529023630961548
436,4.406199480037339
437,3.5733263375818223
438,4.472872510015126
439,3.7046020559070802
440,3.5157974601393627
441,3.4525329174066806
442,3.616983638148421
443,4.4599727573084715
444,4.168054218015895
445,3.1318465556799167
446,3.035794854242134
447,3.032719335156441
448,1.2843074393390745
449,3.1980125310633514
450,4.421767535643809
451,3.900730905912557
452,3.448255811226629
453,3.3577874538362487
454,2.8560252221986104
455,3.572802063730917
456,3.5051434945679723
457,3.738203801571671
458,4.496832240059227
459,4.797261692836863
460,4.060592670713637
461,4.758521307754059
462,4.0079117254760925
463,3.5422527950120317
464,3.9165915132521376
465,3.2937307979088994
466,1.9404975369872814
467,4.516761952149086
468,3.662071817422256
469,3.3765803434395076
470,3.6676756774499295
471,3.583363419938765
472,4.616245531731972
473,4.182433143703047
474,4.068271585053528
475,4.948507656849257
476,3.8162340975908564
477,3.8539236167366746
478,3.9313925943713177
479,4.44466973641781
480,5.11866775646308
481,1.317593561351404
482,4.417868284249444
483,4.846821188816446
484,4.379843921044543
485,4.056126976202954
486,4.387720109538775
487,1.3483795205758988
488,3.1043165185687567
489,4.785572847186963
490,3.6109463281411722
491,4.301632565892559
492,4.8615711497596035
493,3.457387033162044
494,4.7189197323682235
495,4.4769618338965405
496,4.337175377130752
497,4.521569555453031
498,3.3223961893103695
499,3.8711772257007127
500,2.8058135896100174
501,3.996353943595328
502,4.224096077941007
503,3.752593699175241
504,4.725705900380134
505,4.812097316993623
506,3.3878383815275557
507,3.0758540182125715
508,4.056800056973596
509,3.2906638612870607
510,2.648773533531785
511,4.28817576850796
512,3.2607432491434567
513,5.275804941706984
514,4.661509102535704
515,4.63728215533533
516,2.930428534781281
517,4.729636420438716
518,4.382674850457673
519,4.0204629480836
520,3.5210355921561836
521,4.5791135152985625
522,3.421752453245084
523,4.6453655907120455
524,3.528476910387688
525,4.336445247249647
526,4.138943502066178
527,4.743665988375185
528,4.861707128918262
529,5.07530880906106
530,2.3665189943239606
531,4.138756577358319
532,4.158063990315447
533,4.66083858988641
534,4.6461432907173945
535,3.465245104295513
536,3.0163053166755285
537,4.919450555040791
538,3.9987936695645927
539,4.262829856326265
540,4.489513872908031
541,3.9449380500677296
542,3.269774414365474
543,3.0757852169160835
544,5.049834745971343
545,3.082375357539418
546,3.892198762958584
547,4.934381849639769
548,4.244096800871056
549,4.691481968369799
550,2.6536979390447297
551,3.708156678735468
552,3.6831973753430463
553,4.054777277322432
554,3.989859510988135
555,1.6650871883270595
556,5.191284731850578
557,3.624011627477568
558,3.905653847734935
559,4.229823871119186
560,4.0093113334850505
561,4.721936256116916
562,4.900042055313462
563,2.5843660669293618
564,4.477469865806101
565,2.6095237065779058
566,4.887925087355606
567,4.14606165215745
568,4.75553553071572
569,4.001970634838083
570,3.796233020253421
571,1.3589720636187832
572,4.8185461719388
573,3.410236315689816
574,5.193954188449289
575,3.3955975629474695
576,4.3927547579073005
577,1.4242389762131684
578,3.950617247292199
579,4.098555902285283
