individual_id,fitness
0,0.625224128592937
1,0.8309082724539408
2,1.1007608849379324
3,1.0304577575842688
4,0.5246855817666787
5,0.5516711079498908
6,0.9474463707949932
7,0.4992904223251372
8,1.2147009559018278
9,0.704600378301936
10,0.9766626850520834
11,0.9244672606302002
12,1.3143702748150876
13,1.3901618636146624
14,1.0993969024331
15,1.5073460891926764
16,1.0498362292989403
17,0.7352474232361059
18,0.9998249320730183
19,0.896889664608597
20,0.9561332948952421
21,1.0158377599595185
22,0.8839511185897339
23,1.045906596435918
24,1.2392335080200312
25,0.9179621780579288
26,0.5554621158046759
27,1.1445506074796357
28,0.5109854221390834
29,0.7369919698164401
30,1.2125641833279623
31,0.899863118746129
32,1.299119685284275
33,1.1922762309835706
34,1.106346566371539
35,0.9124992355507557
36,1.5300943160111
37,0.6990647595962652
38,0.9610386392908874
39,0.5253323292510977
40,1.0317777980698184
41,1.2435008677702961
42,1.0873221322112085
43,0.981521067875726
44,1.0961386488410911
45,0.8596928005550185
46,1.235523084003714
47,0.8790025355016287
48,1.1419484424618238
49,0.4931820670243566
50,0.937886100170226
51,1.5011700377125867
52,0.8179833724703555
53,0.7731881696336896
54,1.4430397997539677
55,1.2521784933031734
56,1.3087402332443323
57,1.0411996270777004
58,1.7655599908096526
59,1.4939858438923292
60,0.8620799280416056
61,1.0675041040985869
62,1.1957760803039963
63,0.8603556184953711
64,1.5058179238438367
65,1.1263118654527355
66,0.7299186675807948
67,1.712336550827605
68,0.9526520412683355
69,1.5609325994976275
70,1.463533228625325
71,1.4587746220674243
72,0.9086047909900044
73,1.5022982039059407
74,0.6622106643510266
75,0.9675155786108781
76,1.0460012533964438
77,1.122915262270769
78,1.1790249962786352
79,0.8613599264738556
80,0.953729066441854
81,0.798193293785344
82,0.6177074383246133
83,1.328002002969835
84,1.0906617976024298
85,1.1652473338437568
86,1.5768484084134209
87,0.9569094454892966
88,1.2411861666099153
89,1.332016196840946
90,1.011218833577633
91,1.2762190694789068
92,0.8702692756286313
93,1.5604406736555596
94,0.9563536052164064
95,0.9074687893682359
96,1.556249993140204
97,1.0664044171963178
98,0.675566148208011
99,0.7807883862338628
100,0.7677818375536022
101,1.271395151596721
102,0.2831678498787794
103,1.004687043856302
104,1.4662020223787149
105,0.7990545347864403
