individual_id,fitness
0,-0.0005631732398248732
1,0.0033362246641999234
2,-0.0002669640728470782
3,0.00010551535506826237
4,0.000571768800854671
5,-0.01229794496366178
6,-0.001830013751141335
7,-0.0597193832934562
8,-0.0008703987402141271
9,-0.00028132136316694624
10,-0.04943734380383448
11,0.03509342775633165
12,-0.00018972713023205018
13,-0.00031670864421447925
14,-0.0017443656479339126
15,0.0035480526003760305
16,-0.00010320221886111856
17,-0.00011112913597602359
18,8.438347805806486e-05
19,1.882172788835422e-05
20,-0.00578556565432168
21,-2.2985577061984674e-06
22,-0.0013318122615520178
23,-0.029949399379580587
24,0.0005373879762178221
25,-8.156166542961328e-06
26,0.00020946847368525474
27,-0.0025834915997124674
28,-0.00014005009004466063
29,-0.021661678628632223
30,-0.056190531976908736
31,-0.050230246348137594
32,0.0006687848456901672
33,-0.011738894529584043
34,0.0001992619183209393
35,-0.047669028938371716
36,0.01975940127334069
37,-0.020161441176454374
38,-9.10890292860002e-05
39,0.0001239350788609095
40,0.0008787781006251015
41,1.3177485294821323e-05
42,0.032701756499345404
43,-0.011692012787553344
44,0.0003568432906496141
45,-0.08477013254074267
46,0.000174240385643542
47,-4.5312729828723866e-05
48,-0.037818276006428855
49,0.0037086169591922097
50,0.0017459965059616837
51,0.03672065517195987
52,-0.05081886336340143
53,-0.023363271331916204
54,-0.0002932932512152987
55,0.0020184827470745986
56,0.003565844232879152
57,0.0004686473652215068
58,-0.0026703025337112825
59,-0.000916807757629398
60,0.00041274332391125516
61,-0.0006467008767422045
62,0.00029062597653379684
63,0.0022518731591044255
64,-0.0009631614684149636
65,-0.0019360059643873497
66,-0.003719370370140057
67,0.0008805551370834934
68,8.646718017998965e-06
69,-0.026674054290424513
70,0.052431734061102755
71,0.024650396869528503
72,0.0024387594966087346
73,-0.00020932705791525813
74,0.0007610823792827906
75,0.006119533852421237
76,-0.004275853584133557
77,-0.0020547495413006066
78,0.1548684305485264
79,-0.0005858143632295962
80,-0.00043909083953317383
81,0.00012631858646319064
82,-0.0013860659014457229
83,-0.0023275563363348737
84,0.10344031209793056
85,0.0370033808810431
86,0.0014719935768433454
87,0.0002775756735975689
88,-0.060669389145736816
89,-0.0007734263438727209
90,0.0010965536082071577
91,0.06325960120692861
92,-0.024158683227954364
93,0.00329309147648322
94,0.0014100728730096351
95,0.00011480530233276727
96,-5.75143542540208e-06
97,0.003590758170155185
98,2.9755457444484434e-05
99,0.16106785236623367
100,0.00029984184152098
101,-4.992355520152462e-05
102,0.04439572994527467
103,0.0004416070550873405
104,-0.0003265316317080519
105,0.00013417846206308613
106,-0.0004074277981305748
107,-4.9506560221457274e-05
108,-3.9424202154673624e-05
109,-3.0628812096836384e-05
110,-0.00028808319711555295
111,0.0008714648763727059
112,0.0034094347539868866
113,0.00013166240359219216
114,-0.0006696854126908777
115,0.0003379468176867434
116,0.13630541355699283
117,0.0022472960816866117
118,0.11931683102233642
119,0.0034769203969246968
120,0.0020457511700758668
121,-0.00017091447144848603
122,0.003438400152647998
123,-0.0003507767613292812
124,0.0001868867608108911
125,7.942467022868458e-05
126,-0.021638553915206585
127,-0.0002246904896354455
128,-0.08339103901728902
129,-0.0003960537649515816
130,0.00010392206671936202
131,0.00010800468372361427
132,-0.07989426563014135
133,-0.06768971101082717
134,-0.046423131346338
135,-0.000454948335946434
136,0.00032423071056005264
137,0.0008690140939769552
138,-0.03677319512565019
139,-0.0003271093703161248
140,-0.11098716201286243
141,0.0021877827128771177
142,0.0003459786335402726
143,-0.00010833356492018708
144,-0.0002757543065790779
