individual_id,fitness
0,0.4408391269423147
1,0.1468748994953036
2,0.39208783764288085
3,0.44604892094517795
4,0.495610815913954
5,0.45745008971133266
6,0.057991866265983655
7,0.3799890242752226
8,0.4989802040490918
9,0.21177241145504458
10,0.5235359657333076
11,0.2066885947938882
12,0.803346149483476
13,0.13469214149266304
14,0.731541206626612
15,0.14579538503365574
16,0.22282211452300507
17,0.20380783905834182
18,0.4870947275016574
19,0.3231890740808389
20,0.23492512224972353
21,0.28490018527237626
22,0.2536280525160891
23,0.32865776644322864
24,0.13595556024465133
25,0.5115002922294611
26,0.2807861284138423
27,0.5515268514499758
28,0.47516667023301556
29,0.5191290615118718
30,0.2324627408904374
31,0.5174528460368549
32,0.5560332969688838
33,0.10651635827518204
34,0.2389412586099899
35,0.21814285370219438
36,0.24147812309043856
37,0.4207333165151316
38,0.32821386236617384
39,0.392541254170539
40,0.133151845989901
41,0.5475015562944497
42,0.2123393644964869
43,0.5403774356910347
44,0.7232954755443688
45,0.083222539468387
46,0.279788442516314
47,0.8586972920101927
48,0.774687084404794
49,0.5803531962673548
50,0.394443064587573
51,0.5521199241112291
52,0.23611938777148003
53,0.27016869453260633
54,0.2525465084424191
55,0.25227100457300494
56,0.2814109580102297
57,0.24609770297711017
58,0.2263409857524667
59,0.35563127415792645
60,0.48878656350045985
61,0.23333727910477542
62,0.38878927292487503
63,0.5336547956337515
64,0.333221055990151
65,0.27807412326088315
66,0.39115535939419954
67,0.5625464459933763
68,0.73558051371577
69,0.5319778037697502
70,0.3883215373053829
71,0.5077200059955213
72,0.4868700049801637
73,0.25958415422081754
74,0.4170766519425226
75,0.6963543816516491
76,0.23854377984633401
77,0.4842734589989065
78,1.047448432679117
79,0.31584289201914867
80,0.33582296924274785
81,0.8697306737945932
82,0.6889164994417659
83,0.49542215604258083
84,0.2471498982747518
85,0.7792383574643718
86,0.2357871106209875
87,0.3994413920662366
88,0.48868914786486817
89,0.3279561791683807
90,0.5041507590752509
91,0.2354433443917775
92,0.10182446267912827
93,0.8332466843609043
94,0.6525995178014177
95,0.5601009280633193
96,0.40335710768992267
97,0.06907048363641648
98,0.16663606938472117
99,0.6184994053930275
100,0.2532212690366759
101,0.32883814057947236
102,0.4490061207762907
103,0.4678679273579545
104,0.5351498818984496
105,0.5498230460728488
106,0.7148820485999439
107,0.20457415804395176
108,0.24158559918740724
109,0.49148805733956086
110,0.3019144486279408
111,0.5253981725715058
112,0.22117901589680314
113,0.36367003125566927
114,0.71697367947285
115,0.6956007019937512
116,0.28022798964320217
117,0.5290660475222764
118,0.3236990240389497
119,0.4565212057661193
120,0.36909083853050656
121,0.43036196942533284
122,0.4085367558763519
123,0.263249899263159
124,0.3868723278188658
125,0.4579461429315944
126,0.27638408488180677
127,0.31499861579610766
128,0.7199534307509664
129,0.17683705423718943
130,0.18879907213227365
131,0.3828284123952883
132,0.18430013841457807
133,0.4825617496119856
134,0.08051826092810291
135,0.41634621886110845
136,0.4708464051601523
137,0.32046232306403877
138,0.6687163180020493
139,0.34316587505907664
140,0.5946885662144402
141,0.47110057671042305
142,0.16825891032398785
143,0.40525427777607054
144,0.7340108543227781
145,0.3432661766981671
146,0.41659341916967013
147,0.46014041701413283
148,0.2525961542684918
149,0.7621395056470435
150,0.2742296933169763
151,0.41351644859018516
152,0.1952870601482442
153,0.618207898419926
154,0.2951877822735977
155,0.6271140311963995
156,0.6077899330137154
157,0.21330458539468453
158,0.5165480652892828
159,0.5175603075631765
160,0.48570958349432614
161,0.386717330086418
162,0.4317097567258674
163,0.40097718197377735
164,0.49209732250683336
165,0.38276222473495286
166,0.16267860457753014
167,0.462045342548637
168,0.5647345297174456
169,0.1393410818594564
170,0.6166323408033028
171,0.258627987608087
172,0.9352923033397611
173,0.6467734477331956
174,0.15746221413665776
175,0.5067762249669876
176,0.8843551410730107
177,0.2664152689574704
178,0.4421733130991924
179,0.38073720209994066
180,0.4582778427601041
181,0.6528815988246373
182,0.5007545711108743
183,0.7830485089418188
184,0.5030033411479551
185,0.5076678527680347
186,0.22776927604617916
187,0.6122819177660354
188,0.2992107514418739
189,0.3913522113253761
190,0.37807506085463966
191,0.8255088061659125
192,0.7582281681358111
193,0.6647671265788145
194,0.5431935177320074
195,0.5697765167567024
196,0.27270829925336254
197,0.4063067638269001
198,0.6009877766355675
199,0.4290197316278787
200,0.3037341131274708
201,0.3655751080514989
202,0.1420209954888303
203,0.7343046803070059
204,0.45160909844673697
205,0.6214181272593114
206,0.42586985462848514
207,0.17634839175199268
208,0.7309278236600972
209,0.8544255062973504
210,0.26598099577377304
211,0.4546818875356397
212,0.791677573944302
213,0.4070125999438315
214,0.8709864322584231
215,0.5633280863880213
216,0.48327910029404453
217,0.6657432061629214
218,0.9217127220575327
219,0.7698056537967805
220,0.6965529742838059
221,0.7730233813266484
222,0.40574087609018616
223,0.8344697770107534
224,0.6399034518851754
225,0.4280029236547977
226,0.6897364713177871
227,0.5574969540415561
228,0.5543151542629161
229,0.4465195343145986
230,0.5614649210439973
231,0.7247893313525651
232,0.7387672291812459
233,0.5092756320568708
234,0.7810926891252664
235,0.29694597759780006
236,0.8702303384362818
237,0.5069951212558258
238,0.3352071150364759
239,0.7196272214785217
240,0.704168663868021
241,1.4991219060873429
242,0.9298567780140365
243,0.7089522040446878
244,0.5174002975561275
245,0.8034146088360543
246,0.6557634436332783
247,0.6004373302627728
248,0.8851980445649758
249,0.8894445241331169
250,0.9695172553961126
251,0.19434370224502615
252,1.1109258166003886
253,1.2316698754482387
254,0.4297363406206015
255,0.9286762854096463
256,0.6882918466547207
257,0.9797750193610196
258,1.1297112892776164
259,1.286651308699042
260,0.97933396088514
261,0.9107236438023627
262,0.9373015281086853
263,0.5053497831156148
264,1.1013570943081614
265,0.8806625400979858
266,0.7718266493916656
267,0.9143747953087819
268,1.2873949801679816
269,1.0011114134113572
270,1.123030367193775
271,0.6865127842003751
272,1.5353964797374944
273,0.96190074278489
274,1.3400977179034488
275,0.40011656890544794
276,1.423166918618852
277,0.546383983853112
278,1.2492199159344999
279,0.845383002995064
280,0.5357736370102171
281,1.4605570240288774
282,1.2470565559314843
283,1.3021831020347658
284,1.3805856216342454
285,0.9991225599452198
286,0.8337933396225187
287,0.895022020875789
288,1.1568471519463766
289,0.8017828260835302
290,1.3474971034092382
291,1.202919421557787
292,1.3574548985381794
293,0.5680909424351858
294,1.1391190020427187
295,0.9178120520337705
296,1.4885363474249453
297,1.3302940995655552
298,1.3298854452800823
299,1.8295811479215236
300,1.4935970031415555
301,1.3607629128985095
302,1.3339192141854612
303,1.2176240412266395
304,1.0743088342053098
305,1.260971469487044
306,1.1481407098062915
307,1.5381699115166962
308,1.454184459922399
309,2.082174127542775
310,1.2946471217589834
311,1.7314399935765301
312,1.301084708617395
313,2.0633854272970757
314,1.8544053567221515
315,2.132655048226294
316,1.606284329969311
317,2.1060545507444752
318,1.6605283636967443
319,2.2321292394001038
320,2.119916606437147
321,1.7526024547003292
322,1.5300964795029455
323,2.463671574496926
324,1.6075309548335865
325,1.909718214707156
326,1.5321970533588172
327,2.3452135520927775
328,2.1767778983970927
329,1.746717364062833
330,2.3095992270724874
331,1.850702177093567
332,1.5208509505542556
333,1.5215154005149207
334,2.427969952094096
335,1.7660099744307767
336,2.300137926594376
337,2.33187617417131
338,1.7942369161029745
339,1.9172296994038254
340,1.4980788653451194
341,2.405788577161765
342,1.9117809621979
343,2.472228841805988
344,2.3972132618031208
345,2.385235695442352
346,1.8568825597541911
347,1.141386061603574
348,1.930847299643362
349,2.2635828693176867
350,3.5240973542534832
351,3.0805660289932093
352,2.8295462584182043
353,2.853936052844736
354,3.0339749545481633
355,2.54658860972888
356,2.222309145057296
357,2.8983048228194703
358,2.0815486006241852
359,2.501724135068198
360,2.853672708584902
361,2.5716054585136146
362,3.467972990363249
363,2.4873838834055872
364,3.2447380356361766
365,3.0798840896892314
366,3.11215918050904
367,3.054958911148164
368,2.6295213737367864
369,2.6313531262413354
370,3.57451869892626
371,2.704993193446361
372,3.4965810051014685
373,2.8819515060255956
374,3.0085859390324674
375,2.747044124970221
376,3.600463675871986
377,3.1286634959378827
378,2.7340359970575814
379,3.181554105030679
380,3.8374156582939345
381,3.4933171167641035
382,3.324674334494799
383,3.485442422605437
384,3.059893138175044
385,3.2327781127648696
386,3.086447787409083
387,2.319951865311239
388,3.305690328732711
389,2.845901623195209
390,2.890644908564955
391,3.116578115695349
392,2.9475423269575267
393,3.4930322742524025
394,3.261257652311887
395,3.3429284446297394
396,3.119234226239509
397,2.9532444759882663
398,3.8488029267409822
399,3.616255005779046
400,3.465626905788342
401,3.5271839663089923
402,3.9353563682429495
403,4.380339796364935
404,3.751133625371794
405,4.36359035367058
406,3.786331189593684
407,3.6124065896972444
408,3.672655032983403
409,3.38786457275624
410,3.8150249868466575
411,3.3050594976335925
412,3.9428499368946928
413,3.6206668512727718
414,4.037260319869385
415,3.796122313586279
416,3.9621606393421955
417,3.8152857910525553
418,3.476494128656175
419,4.303597211797232
420,3.9955792660542158
421,4.26684468720477
422,4.129276128635855
423,3.7266477294122864
424,4.248384213841132
425,3.9141187856071893
426,3.978502007246114
427,2.7534437909244125
428,4.069874945944089
429,3.5308516274697834
430,4.228611052654431
431,3.9319359753128023
432,3.900616431362017
433,4.30176256336654
434,4.567705421549858
435,3.97697744848066
436,4.024170005932665
437,3.7715672820433004
438,3.3745018927829333
439,4.151674487684256
440,4.604624422014363
441,4.213486536710415
442,4.4410811387453535
443,4.058379731785193
444,4.513579975826809
445,4.229262296819621
446,4.119826739689074
447,3.764578359418679
448,4.09357157718695
449,3.818139481903231
450,4.533147328852987
451,3.7787327469753156
452,4.463119400262369
453,3.5328819156112976
454,3.932935672297688
455,3.9212541711226563
456,4.1505047067645195
457,4.155622370804366
458,4.139752669289051
459,4.52625999625803
460,4.076651676951492
461,4.148843755633548
462,4.575137648972553
463,3.7316949675500113
464,4.081211883285961
465,4.86760672257125
466,4.993337182336294
467,4.484123012340647
468,4.461192426081414
469,4.568465956976824
470,4.455615909550472
471,4.165712001925547
472,4.447318520461592
473,4.608457080706759
474,4.239289016227664
475,4.403705017518021
476,4.6141750732088465
477,4.363716097196687
478,4.827977151017786
479,4.074552683077193
480,4.285933508390017
481,4.754446768645787
482,4.651592388161911
483,4.73599206105203
484,4.488486818142684
485,4.758513924584247
486,4.544287573006303
487,4.652966720425081
488,4.183138230349894
489,4.5380913819727144
490,4.688309501240365
491,5.00643609558056
492,5.398513344769828
493,3.784821979975674
494,4.785997860212902
495,4.586470563051965
496,4.479540779843444
497,4.779620654692666
498,4.063660870860151
499,4.649417108960709
500,5.184143436905963
501,4.845818122499085
502,5.328521852334609
503,4.450596720659799
504,4.877436415292699
505,4.983839809737458
506,5.0276438126819265
507,4.410727213489835
508,4.643066594569609
509,4.895162366847267
510,4.83256861607008
511,4.496151973998707
512,5.115554696980853
513,5.082230448617565
514,4.665511068105982
515,4.710412979201943
516,4.86614032699847
517,5.063536638524617
518,4.74482079947837
519,5.551560171642347
520,4.992371855537834
521,4.449374466500806
522,4.835219602400436
523,5.256025546700766
524,4.837856541598691
525,5.252692441794497
526,5.045455701165015
527,4.458380061881012
528,4.806772380939144
529,4.681228336311739
530,5.037317763385265
531,4.213506655221839
532,4.867510150156578
533,5.129071503055262
534,4.622713163258416
535,5.168242364077055
536,4.87143241253675
537,4.885841655932093
538,4.975870543782238
539,4.603829263277701
540,5.510798183356459
541,5.0748726834185565
542,4.532404146613258
543,4.97036051598935
544,4.922920231745686
545,5.209293969399349
546,4.699312729458481
547,4.3729379167961815
548,4.541050436535224
549,5.075951383068636
550,4.816014724650333
551,5.712269550033752
552,4.760267610586806
553,4.968618814860406
554,4.898857186987756
555,4.434455036391413
556,4.643193047682914
557,5.302689985316495
558,5.039796744449658
559,4.774238073417853
560,5.17009435046823
561,5.089893931684383
562,4.817692245397378
563,5.455438083817877
564,5.367331004710342
565,4.549994573066978
566,5.735573841771368
567,4.838294571740652
568,5.249450080579502
569,5.263872608759026
570,4.923722421062924
571,5.610058279693666
572,5.07939672068059
573,5.200288464417717
574,5.96196492183115
575,4.594188313217117
576,5.1522511762311085
577,4.819553784951849
578,5.317338347384403
579,5.384936565430675
