individual_id,fitness
129,0.3706774444017634
130,0.17335513913853567
131,-0.11290323750582204
132,-0.031045625985909264
133,0.17676040236389512
134,-0.29059405124518817
135,0.01074272178844016
136,0.0011232317968765115
137,0.6255710267867812
138,0.22935343200519265
139,0.0132122455558078
140,0.3816186801290466
141,-0.12659763374302826
142,-0.570126700243514
143,-1.0295663890117865
144,-0.0008468369634799938
145,-0.056287176403824024
146,0.0835001928674514
147,-0.13670398198630243
148,-2.5922822304476214
149,0.1270907517070845
150,-0.14574964174014537
151,-0.3115298130120121
152,-6.148211542894577e-05
153,-0.026745602148596698
154,0.30501647775769813
155,0.22298218479505127
156,-0.1869321657003351
157,0.00036663374110273983
158,0.18283522419652057
159,-0.012584182281084821
160,-0.010758702428462885
161,-0.003974659799077074
162,1.2908218151986295
163,-0.3114756406753071
164,-0.1393979037876754
165,-0.11331785575605456
166,-0.1544457359006938
167,-0.09548270927262448
168,-0.11982830753282653
169,0.012731731120849254
170,-0.00029984088455406455
171,0.14964364531269317
172,-0.2520726244955708
173,0.12709440054866283
174,0.025347895719379898
175,-0.3901879760208668
176,0.1368780200532448
177,-0.3346955843176841
178,-0.08937114019493458
179,-0.0822677411397658
180,0.20650372428435057
181,-0.2926288696241701
182,-0.0826579624532077
183,-0.2980763692768418
184,0.04917507688525158
185,0.020295172845911424
186,-1.0112837850005372
187,0.011857576445271537
188,-0.9971907915765841
189,-0.5415859233549586
190,-0.13997349065514247
191,0.2981414409607068
192,-0.21310232736848625
193,0.031931998611640505
194,0.2635895253948223
195,0.21350479100286707
196,0.08178899568846212
197,0.10676639441151875
198,0.0008491830883950863
199,0.08713994298359148
200,0.2439220154445106
201,-0.1768289689572109
202,2.5735466394245954
203,0.011911224802407812
204,-0.08951260045848014
205,0.24689988808586782
206,0.18996481221993175
207,0.27146216118416855
208,0.3362913293989967
209,-0.00013283547026360365
210,-0.06670018861627078
211,0.002055720287929684
212,0.49110681659411465
213,0.14900432402677632
214,0.3228850698487854
215,-0.253064056316087
216,0.24464084544319556
217,-0.06868366185306318
218,-0.009313600785290144
219,0.0002698326934912343
220,0.16247121029646336
221,0.026746740969751298
222,0.0937168248593771
223,-0.04259731325800484
224,0.2944010027635474
225,0.1894010808764581
226,-0.1679785526481814
227,0.136550343738287
228,-0.0112189974047876
229,0.1949444270253166
230,-0.12783378955921304
231,-0.19909172971297412
232,-0.08967608380525036
233,-0.2177649295286352
234,0.009185938451618358
235,0.012974138480619263
236,-0.27811547784158164
237,0.4384998553701724
238,0.5392950298656627
239,-0.16749501996926858
240,0.9000573855453853
241,-0.29451474065187466
242,0.06734725368545116
243,-0.268185628659618
244,0.24033861825674677
245,0.039653246117718956
246,0.7006762423198452
247,0.0669670198972539
248,0.013740028406634852
249,-0.13771835553063785
250,0.1257921770464967
251,-0.05840645993651167
252,0.3353344295085913
253,0.013255048033503247
254,0.5004551493291289
255,-0.1106358488464171
256,0.28257392564237194
257,-0.04466721925650992
258,-0.023619827318546477
259,3.3392972303026043
260,-0.42963623412379426
261,0.4337974152870896
262,-0.3857316439703253
263,0.568275540941107
264,0.24106090848454403
265,0.15630830288524794
266,-0.3569973174737334
267,0.13952586875059636
268,-0.04873030360154543
269,0.17059332399304875
270,0.022891914178841462
271,-0.022248888756866494
272,0.015489808807483185
273,-0.14409680051216933
274,0.19025824799597102
275,-0.012074702735041132
276,0.19437406274101182
277,-0.01801207901982567
278,-0.009616885859226501
279,-0.021229278205220525
280,0.3555214785995775
281,0.03375859527806009
282,0.9688666399934388
283,0.30079168085205066
284,0.4396022511459589
285,0.21624860544601057
286,0.11037681868545843
287,0.0033633468675270187
288,0.025452886977536993
289,-0.08999209008951807
290,1.180493930861795
291,-0.2145843118422659
292,0.020897381501388188
293,1.3205300837189686
294,-0.03233032160423149
295,0.24003611121280677
296,0.33030197471679223
297,1.330768516785603
298,-0.016022103537547516
299,0.28599622977027905
300,0.5939336526642339
301,0.08638963168580749
302,0.5909505292861614
303,0.12056438316879375
304,0.2732426850742447
305,0.37638921502503453
306,0.23920445869408838
307,0.18592047695917174
308,0.2560528334736193
309,-0.009559997980836787
310,0.7777976697585157
311,-0.11714170163594662
312,0.12463605999358739
313,-0.14739876829970178
314,0.007602868814045094
315,0.34039854851943596
316,0.14116573847542574
317,0.5772614621874295
318,1.1151302267319707
319,0.96288769878125
320,0.39271902085507043
321,0.19376354988281752
322,0.6727191969297759
323,-0.10460157612186144
324,0.2483114316570582
325,0.19570223906626755
326,-0.46846162625859666
327,0.03107854311754736
328,-1.346724930049374e-05
329,0.3138678732322241
330,0.44456932203571753
331,-0.09433943130412903
332,0.13819995375349275
333,-0.06599901507406813
334,0.9716373955959867
335,0.2140690821053963
336,-0.1359926664764306
337,1.5457178312674813
338,0.1448769610217957
339,0.3170027757140639
340,0.236004990831505
341,0.1716152407894857
342,-0.3152104283457353
343,0.05078558904342895
344,0.6557228543934106
345,0.004805429774089209
346,0.15411921652673294
347,0.5814813806935653
348,0.3171241637956561
349,-0.27970358660923555
350,0.29089594122647017
351,0.45692779249949034
352,0.05571827408959172
353,-0.29339031745590805
354,-0.15668255777073445
355,0.037920990243990316
356,0.003942919444615179
357,0.18766047519159035
358,-0.03442998026389654
359,0.17223536546036033
360,0.6945371158257556
361,0.2208592258215627
362,0.09380213047319047
363,-0.11676875578457901
364,0.35801356753303104
365,1.1615106559234438
366,0.2481388378961288
367,0.2869301509738873
368,-0.15440778377849346
369,0.03469183819047586
370,-0.07560285611243417
371,0.2983275427855697
372,-0.3744919478715154
373,0.06928959775408333
374,0.15032042594493383
375,0.5152517262258747
376,0.7661355574605518
377,0.44859761459053915
378,0.19266407983663525
379,-0.2989219731191347
380,0.0312278557679759
381,0.4596421669466712
382,-0.05933628082750236
383,1.0199749452141642
384,5.456156485856472
385,-0.18809328981594522
386,0.5082740070408353
387,0.4844519296534665
388,0.18255018209715707
389,0.07069665077793708
390,0.13630546724802273
391,0.5068753268236448
392,-0.04466619735708611
393,0.5686877762992341
394,1.1393315477391417
395,-0.3034785429804776
396,0.4952196029015383
397,-0.2944330262411816
398,-0.15410699996117222
399,0.19407111129800503
400,0.7743332063953163
401,1.2194085720839523
402,-0.062201661859087765
403,0.05558672188781147
404,-0.27471476192506966
405,2.033367879363767
406,-0.1903129910014273
407,-0.10230196687426069
408,-0.12213420638128906
409,-0.09980570247570533
410,0.42481476612895863
411,-0.12059429282281116
412,0.021026807400718245
413,0.5550775426777287
414,0.5813921601063577
415,-0.1507796233913789
416,-0.20846226802322637
417,-0.3418998514018816
418,0.4260062272021611
419,0.6169749769488553
420,-0.09676548866025297
421,-0.15682925616616183
422,0.02639688345162783
423,1.218211764862554
424,0.01297439719201579
425,-1.4095877992240007
426,-0.05142671531577753
427,-0.08275949907312766
428,-0.2431331246857615
429,0.03284486122449405
430,0.8969022705121446
431,-0.21354127360091238
432,0.9216959634516627
433,-0.33880335728762345
434,0.009889408520935186
435,0.37467101525764757
436,1.2202122990582316
437,-0.12113691102344659
438,-0.2038809585000671
439,0.386796816175209
440,0.5492156389986477
441,-0.26472406878038696
442,-1.0596024806512077
443,-1.1682060420063474
444,0.9834629820018155
445,0.3615700345978903
446,0.5565371161568243
447,-0.04511886436328412
448,-0.0063243435446803204
449,-0.018793422944581806
450,1.1481839795020965
451,-0.023658469642831886
452,-0.36352533575597734
453,0.9512099292673724
454,0.02230807384294403
455,0.6691596231499622
456,0.09980188889363419
457,4.40515515707577
458,-0.2164610019127416
459,0.2684301189737386
460,0.8709189057695552
461,0.20171956423697224
462,-0.0005660024893636706
463,0.024722571205933713
464,-0.1041652522648033
465,0.05181460322789938
466,-0.01921816448041903
467,0.37426008800088
468,-0.055393967764307356
469,-0.48855142628271486
470,0.5754058088263466
471,-0.10291611554725352
472,0.2854148372631045
473,0.9144864705901369
474,0.2600226961306354
475,0.35657856632402685
476,0.11685427738714915
477,0.21607546935825572
478,0.12211185736432083
479,-0.25995517736358953
480,0.15960699010919488
481,0.44420730864394725
482,0.355852916046935
483,0.09209914410126696
484,0.14226115820558585
485,-0.15048513169292332
486,0.259465221375653
487,0.8342061373059689
488,1.197945960365181
489,-0.008149388441020505
490,0.20536779986143783
491,0.8190906000035484
492,-0.07092819019985305
493,0.9066732964323478
494,0.04524577265569529
495,0.5269549812050944
496,0.3071055514880059
497,-0.1592367685847329
498,0.33922910609456913
499,-0.40533381632257304
500,-0.16498235116488377
501,0.6938402894660711
502,0.3485897127203179
503,0.03719563124253622
504,0.2504664002229148
505,1.1295793036320825
506,-0.004768099588945973
507,0.20361243384356925
508,0.8954870238742274
509,0.18192452121828717
510,-0.9471505517840362
511,-0.13232552264271139
512,-0.1201482315261434
513,2.2016408937884915
514,0.5897300219848159
515,0.8920062730800148
516,-0.2915378357321843
517,0.3913574828962188
518,-0.24175330468058384
519,-0.2674960844540587
520,0.8779293156184498
521,0.1758638249479767
522,0.13509235848681772
523,0.17985909132905994
524,-0.05276584144869512
525,0.46004780654246075
526,-0.4869622554283909
527,-0.34716309025612246
528,0.3852521839487
529,0.6269424293089583
530,-1.0702711503954991
531,0.030948381125333102
532,-0.21834270504994718
533,-0.45222079359347034
534,0.32531933212452674
535,0.3007653453510118
536,-0.0703302317641703
537,0.51650495638028
538,0.13100254408250972
539,-0.007064648070873203
540,0.08949422020132511
541,-0.13951867403906612
542,0.22917784055150245
543,-0.0274723135784552
544,0.5009371569837612
545,0.15415194838038393
546,-0.07501247711996815
547,0.4468909279845978
548,-0.2753077371557151
549,0.671885234403163
550,-0.3588244049136433
551,-0.07547575711755822
552,0.32129929345455926
553,0.20941418456645566
554,-0.2874316007414842
555,0.50002169236221
556,0.07722953132319277
557,0.9359432543741187
558,0.3147630618487025
559,0.6876830666594973
560,0.04289136747050225
561,0.7395455210807993
562,1.187066208680436
563,-0.08983450107208972
564,0.10563824330461098
565,-0.2584392146620525
566,0.27763006369452337
567,-0.0014736103053311217
568,2.0249017901185384
569,0.18618951798924485
570,0.20058909541059405
571,0.6994404550897263
572,0.18545207193112948
573,1.006598710580883
574,1.1832649403963014
575,0.5148578923224053
576,0.12055488582656843
577,-0.7569896270719774
578,0.006265377722321552
579,1.5750139170741169
