individual_id,fitness
0,0.18291879766121566
1,0.2515535113939049
2,0.5863561137763025
3,0.3765809021050151
4,1.3240912516419188
5,1.269236642125441
6,0.2567041918507608
7,0.17541227766231113
8,0.32953228452506583
9,0.35695113598049316
10,0.32581014822749665
11,0.34422021942904585
12,0.42024077119833575
13,1.1291420253361057
14,0.5573062584127099
15,0.2986773114580098
16,0.3340575852543453
17,0.5390470040845975
18,0.6541104020786576
19,0.7925979189790271
20,0.4468438937739553
21,0.33978314725794073
22,0.24060015595166914
23,0.4985186143683796
24,0.35492639606941145
25,0.10400245436816746
26,0.42259145075047994
27,0.6196309156356501
28,0.9431248367623312
29,1.182593313322928
30,0.33748719813509254
31,0.23034644148289743
32,0.5135197435576143
33,0.7020852207861773
34,0.16420583333340927
35,0.5082590345402898
36,0.16238976845627923
37,0.1787362236814209
38,0.5414017105629728
39,0.2536990736135562
40,0.5964074106302862
41,0.3241521532950492
42,0.9426102377292305
43,0.4461082392219767
44,0.3789724961493965
45,0.7512153590700325
46,0.34656310274276336
47,0.34894915067466714
48,0.232628546898657
49,0.5748360782240838
50,0.25920621762847673
51,0.6350306847277699
52,0.7811394447285762
53,0.3708360218873891
54,0.25754479836629973
55,0.5911572591053996
56,0.5740163690422796
57,0.38567852838581135
58,0.17542085502304705
59,0.3511769498090678
60,1.4176488369825748
61,0.618369523939649
62,1.2147776174525464
63,0.8680808358279587
64,0.30079472249036987
65,0.7501638625444172
66,0.7617807931221112
67,0.6405263942973475
68,0.7451783507541392
69,0.45166097781234676
70,0.48012462318560434
71,0.5955098910132602
72,0.31017870680116505
73,0.47384842107506375
74,0.18346000484926286
75,1.1399372520603475
76,0.5698783719317103
77,0.4248175642357336
78,0.5750442221719873
79,0.2546658985204363
80,0.20519389506307054
81,0.19974031853706706
82,0.3171566293759534
83,0.8920221403215103
84,0.29164336938213165
85,0.7062615600388605
86,0.8081781076956744
87,1.2194733198362804
88,0.7342184938993607
89,0.514583414354093
90,0.42602873096391275
91,0.33244821114164097
92,0.8822686783296205
93,0.8159711443136873
94,0.28410864153582166
95,0.38406354020927164
96,0.1570873172248014
97,0.5027365165481821
98,0.27135777851654985
99,0.3542260126576947
100,0.29255867166492755
101,0.22266867105401095
102,0.8120236555281681
103,0.09342846978934743
104,0.3959391022038207
105,0.34468443505689866
106,0.7267547949755153
107,0.4322297620231601
108,0.3898115928602113
109,0.7102058115562759
110,0.5843476592981479
111,0.6633470345184541
112,1.0418964891503393
113,0.04726945771830579
114,0.39419001794666453
115,0.23105597965509517
116,0.12679430634160313
117,0.24660126898397752
118,0.27905231524737445
119,0.29157568048577714
120,0.42792268501543235
121,0.4276016163694112
122,0.2505940897720598
123,0.5033046885944901
124,0.34791157111632226
125,0.7544026219167184
126,1.0388454535839688
127,0.29314925355193894
128,0.42682639822933394
129,0.17770618110892136
130,0.36716381639941453
131,0.6490778762790149
132,0.4099975525783872
133,0.32796257744994833
134,0.41028362087505627
135,0.3746284298759924
136,0.0887798215427276
137,0.74344039146519
138,0.8978861607538209
139,0.7271550164051923
140,0.6983007037789204
141,1.512477637946117
142,0.5183176897526393
143,0.2204912795191327
144,1.1972059542354223
145,0.5731896770619803
146,0.323863249926121
147,0.8595789567122913
148,0.3710973036613469
149,0.9677773801125612
150,0.9368289117686404
151,0.4191202204545504
152,0.415001855990728
153,0.3234102664708593
154,0.28471040783004004
155,0.813091389228766
156,1.534103921697832
157,1.2242901881843
158,1.3892979609288378
159,0.2617560793023498
160,0.4321069948684466
161,0.7486298772429248
162,0.7680558097448974
163,1.1697680445837517
164,1.0003573351555686
165,1.6831855397784223
166,0.4702752108652538
167,0.31839977785994755
168,0.7260784317027433
169,0.6783814578836532
170,0.6828096503655586
171,0.7208667860545204
172,0.44523150356960356
173,1.383793490073478
174,0.6510737618098799
175,0.30896543720432285
176,0.49576798717618287
177,0.13051940858483774
178,0.702373742397744
179,0.6865679711439764
180,0.6828553059710751
181,0.416823113112783
182,0.5256545110542321
183,0.30856380743265044
184,0.7632021108833564
185,0.970549833009777
186,1.0145094342715655
187,0.20380231232450666
188,0.4334326598872737
189,1.0488082427197565
190,0.19267983649436973
191,0.7513914392174192
192,0.6568565375753156
193,0.7944088007889811
194,0.270434492473474
195,0.7696058938255644
196,0.3903075032732202
197,0.41174817875659436
198,0.6218808026062642
199,0.7610500162692738
200,0.5005766277586937
201,0.6561498471683362
