individual_id,fitness
0,1.2595787018561104
1,1.1407040748000519
2,0.9773351028682078
3,0.6877688174786076
4,0.5119256868524377
5,0.86032665681137
6,0.8624151178734965
7,1.0621460615026366
8,1.1180018614292024
9,1.0870387840815285
10,0.9970916219362336
11,0.8773145655382419
12,0.8640147778141791
13,0.709808137902528
14,0.8395177400696754
15,1.6442164265310766
16,0.9791463947933681
17,1.0517124223535945
18,1.3076653920037944
19,1.1369632032668775
20,0.898109282642556
21,0.8457217222057511
22,0.7859680568659465
23,0.9371099682086772
24,0.9085280283606905
25,1.150686425064391
26,1.0462922959754124
27,0.4216092317997051
28,0.49453361237447335
29,0.7098247887586908
30,1.6803242926481867
31,1.834752943541207
32,1.0485238835385338
33,0.849566247687391
34,0.47323201536845727
35,0.7194622950113377
36,0.9890033850125127
37,0.8144793965886639
38,1.0012201499512765
39,0.6978312930189134
40,0.8967665977185555
41,1.0556801856715692
42,0.9854772883883313
43,0.8562241678684818
44,0.7348873560940833
45,0.5246088564330295
46,0.49470078370392695
47,1.0640540993959564
48,0.9124334374986943
49,0.670740540950901
50,1.1265363561709094
51,1.067883996182632
52,1.497435497892057
53,1.282355958814867
54,0.8347238071659719
55,0.9672513740704048
56,1.3765832992235454
57,0.6048080437862986
58,1.144782493949742
59,1.3795840293002084
60,0.9287745500285928
61,1.2407340194192085
62,0.39636315000590483
63,0.8718449879482748
64,1.2942546344836545
65,1.0935262437436322
66,1.0436827913213533
67,0.7857241407590226
68,1.3944724724063553
69,0.9520199319484456
70,1.107760885451379
71,1.1376444456714538
72,0.7163360990992667
73,1.074304488145542
74,0.8837530273946415
75,0.8615087288393544
76,0.39161903696476846
77,0.9704260459432478
78,1.1907698775420226
79,1.1709976980034809
80,0.5643760761320663
81,1.0959634655175106
82,0.3338344809244687
83,0.524088438934556
84,1.1050790886565298
85,1.0319388910742069
86,1.1500702583312468
87,1.0518148739558202
88,1.1630012736772748
89,1.0180143409969373
90,0.9014071867450627
91,1.2333452092443706
92,0.7768510698510592
93,0.9055194428362217
94,0.48239124932157174
95,0.8331014479620987
96,1.6234334169788485
97,0.9250512593507226
98,0.8864437168528807
99,1.2832031048810686
100,0.7614357738155841
101,0.7001953895596854
102,1.038322584365806
103,1.083823793405869
104,0.33873863520976777
105,0.8010570866023629
106,0.7213501258595206
107,0.6462250781068409
108,1.0154294032869056
109,0.9570465582996001
110,0.997173909098612
111,1.1997175182800435
112,0.6844376762780023
113,1.2029356372782791
114,1.08195923079736
115,0.9098455153531722
116,0.9429677991566807
117,1.695931772866032
118,0.9013159613764727
119,1.1227819544976319
120,0.5997545641061615
121,1.1438907963550222
122,1.4741567695428852
123,1.4558716440166886
124,1.5496621785857727
125,0.8841737266525896
126,1.1523081339387236
127,0.9361695972535854
128,0.7424414416479055
129,0.7601377156306243
130,0.9588409237064982
131,1.1699598319552484
132,1.1852894529801223
133,0.4891696852286897
134,0.9612047289943821
135,1.2218458226561177
136,0.7436053135748331
137,1.0732795582938603
138,0.8171514970317937
139,1.2038259694087672
140,0.7245649460437487
141,1.1018161300942415
142,1.624844992489959
143,1.4837071726453863
144,0.5778228705908177
145,1.4768811504000718
146,1.1934108837538264
147,0.5907928453975063
148,1.0390385626493852
149,0.7577724344740377
150,1.0284869223306272
151,0.9021665959719949
152,0.6929282820268218
153,0.3587101279184105
154,1.3500187566146238
155,0.7372530604565428
156,0.8956434593782453
157,1.4108177723184043
158,1.4798859073339787
159,0.9401541678073702
160,1.5339621834144648
161,1.4271038511965897
162,1.2717345755514833
163,0.572774743468293
164,1.798033693630798
165,0.7477671192029857
166,1.087930641676708
167,0.5607014475581162
168,1.15146562683296
169,1.1797832696747856
170,1.0675969742630902
171,1.2040823238320835
172,0.7831398526197912
173,1.1895905440983077
174,1.0363356229942422
175,1.5065166796077025
176,1.54725891992665
177,0.9038779169104912
178,1.1512114008284366
179,1.3293535020678016
180,1.5817178284794489
181,0.8455725044466682
182,1.2804212907226749
183,1.2088156186011358
184,1.0559822124249214
185,1.2655752684607182
186,1.008458380324012
187,1.17373120681088
188,1.4915301754557964
189,0.8558755784629404
190,1.4309865868213347
191,1.0142821129435138
192,0.9060219885284005
193,1.4731769632896923
194,1.1154276559790526
195,1.2640956952869276
196,1.7159670377179737
197,1.338831616953613
198,1.0920606589400883
199,0.5773897384026823
200,1.0611415534309778
201,1.0189400519206349
202,0.9887281041826708
203,1.8636774802927671
204,1.3417711992762646
205,1.5527177125481972
206,1.8806321806582307
207,1.1620389933357969
208,0.7490448261382766
209,1.5435059833017049
210,1.5194396188658286
211,0.7527790329076837
212,1.5212133363824292
213,1.0414119662736396
214,1.0092862508271294
215,1.4942947191922087
216,1.2188110170038122
217,0.782440337890015
218,1.6162061536132721
219,1.229326124801148
220,1.4729115874714498
221,1.1071156896178829
222,0.7626551333289482
223,0.9924971238375622
224,1.889617769456951
225,0.8438245741357562
226,1.5081823358316915
227,1.776402279906133
228,1.0483802323205782
229,1.9264019446628202
230,1.4611502438147224
231,1.6822000644736959
232,1.3110788991790931
233,1.2741430803575895
234,1.0841914937862651
235,1.9953934536517244
236,1.6642012677470395
237,1.4968719579653729
238,1.2920692036204218
239,1.2933991156760043
240,1.8079932926871733
241,1.6158087344375265
242,2.4062105678116423
243,1.5607473338674709
244,1.7741353520539291
245,1.5566027008610333
246,1.0471528061949578
247,2.183983423950258
248,1.8278556288635075
249,1.6145586373894816
250,1.7561689617287541
251,1.47951495002009
252,2.2227747106442686
253,1.2408210016578665
254,1.1531320372851035
255,1.3689936124007378
256,1.128339208590689
257,1.4287895688248213
258,1.2771649456033514
259,0.972854112025075
260,1.2711156680932927
261,2.566134854189906
262,1.221135467866351
263,1.9563987332313528
264,1.6495558876881193
265,2.008860724960183
266,2.3238393499961103
267,1.1503779250813748
268,1.9103809684830717
269,1.2225020872794985
270,1.4599080521154046
271,1.8715200044292213
272,2.182049133031753
273,0.929663880187367
274,1.1945879476262817
275,1.6027102719872113
276,1.580007548352441
277,1.9453931362892056
278,2.4119650353822344
279,2.1196777113774385
280,1.4446990089288994
281,1.3077110370856608
282,1.3192324261253587
283,1.9886395696960875
284,1.4541931311112508
285,1.7366058623521576
286,1.221395232539934
287,1.5452610132837796
288,1.3414832972341717
289,1.0570949541725234
290,1.755558667859524
291,1.69274080192262
292,1.2147660779082807
293,1.811001272973562
294,2.1401375673927197
295,2.375524085679403
296,2.05384119801031
297,1.3189891493304275
298,1.9700814245496294
299,2.1810408206216536
300,1.522551509390487
301,1.5990221529567292
302,2.2623356758759288
303,1.939330134491868
304,2.117916491219865
305,2.060643710024627
306,2.128802638404242
307,1.6169351921899004
