individual_id,fitness
417,4.941848245834024
418,5.471071938007478
419,4.168712883752382
420,5.847763603782293
421,5.018385670271924
422,5.271425648876376
423,5.129699607712871
424,5.002057112348872
425,5.011323835158766
426,4.70985310110822
427,5.329027671229095
428,5.327909761505984
429,5.790710876065921
430,5.798709251896715
431,4.2208941487466625
432,4.977678822315838
433,5.439084373086655
434,5.730906675234585
435,4.809979855193973
436,4.241596958054266
437,4.785925714589171
438,4.322319808245161
439,4.930071504781263
440,5.725465793627192
441,5.203868947156253
442,5.272189749714089
443,5.106434903192203
444,5.450499518876896
445,5.409114619518232
446,4.8466529146106705
447,5.827116958910028
448,4.374324485299145
449,6.071020180246327
450,5.849342952821242
451,5.752094535173861
452,4.458296135417322
453,5.023048149265198
454,4.4403064733165065
455,6.698634577893585
456,5.107488218676987
457,5.870328216952402
458,5.84018396603179
459,5.81909942703141
460,5.323319449884507
461,6.040881777738225
462,5.9741437143464236
463,6.526861057366497
464,4.929157716392004
465,5.312021013921373
466,5.90318305290904
467,5.884216411607132
468,4.4628437674848005
469,4.98434167739329
470,4.949106167588544
471,5.469227716145426
472,5.226021856327916
473,5.381884963046739
474,6.363622947477493
475,5.73265125748821
476,3.9343490546135285
477,6.006379142797326
478,5.0553631119696965
479,6.449426275323659
480,4.885424809435374
481,5.43208692704286
482,6.263785556926499
483,5.587983757787084
484,5.141189205124532
485,5.739261091347769
486,6.401847733804067
487,5.4591011081315655
488,4.50637003675336
489,5.7870781180171385
490,6.461232010248372
491,5.9965918321171525
492,4.803180253386924
493,6.06470003789174
494,4.818371294490694
495,4.925452514172885
496,6.017547072005001
497,5.88274829569012
498,4.5051898832234105
499,5.576443709355112
500,5.607658582474253
501,6.023461405719667
502,5.891794940686916
503,5.495314807723703
504,5.363099097677512
505,5.28988933506682
506,4.506037272280293
507,6.975834599001276
508,6.519032090607174
509,6.8563408878076295
510,5.277058012462107
511,5.281995322110151
512,6.164824278653886
513,4.9381745793983045
514,5.804448307037504
515,4.904267499981203
516,6.615182906688127
517,6.252368235044135
518,6.651094099756251
519,6.908475732556499
520,5.546791565097145
521,5.7108141228654175
522,5.467582614297613
523,6.178992170616345
524,4.317171333659947
525,6.186557362922622
526,5.467833546945558
527,4.914496099201335
528,6.056476707361518
529,6.33437783530183
530,6.214429057408132
531,6.268552548823001
532,6.87545455243019
533,5.593596953649856
534,6.304311185111235
535,6.034323129354873
536,6.131808591791118
537,5.3847017520171665
538,6.007271199778724
539,5.06263166815936
540,5.667958396191768
541,6.612206430180939
542,5.286656230092697
543,5.770227366601906
544,5.927156374007955
545,5.764234529312823
546,4.919297044082928
547,3.7881172990902576
548,5.490689343904723
549,5.88314811555323
550,5.832562951441372
551,6.463957295694384
552,6.499674412120524
553,6.4053533691714275
554,5.832095273004261
555,5.5196829021504215
556,6.322040040622157
557,6.147540213868276
558,7.0753990314954756
559,5.931641316591208
560,5.5404470004226605
561,6.016003261587223
562,6.773050368860488
563,4.756998759096527
564,7.0268525342841945
565,6.056952538157568
566,5.703476388215292
567,7.244427381236661
568,6.2424501014494576
569,4.7063536352390924
570,6.5423830196530135
571,4.745340945865279
572,6.620930991781882
573,5.819192166717714
574,6.029410157440742
575,4.722088817930528
576,6.737545579379634
577,5.487187702733588
578,6.516829348438164
579,6.690115014202204
