individual_id,fitness
0,0.34719653170269527
1,0.010979466814682898
2,0.2653228034233856
3,0.23953195019273943
4,-0.07615144834806703
5,0.005878168580851467
6,-0.4690643781768989
7,-0.5898759444004923
8,0.06316611429732573
9,0.042175640597009734
10,-0.031961614391202584
11,-0.4867251823133327
12,0.31268309742146044
13,-0.17572749378762836
14,-0.2099422549726797
15,0.0043742112184272375
16,-0.17690483597579365
17,0.05315328470616527
18,-0.015428382742199601
19,0.1488663157117861
20,-0.0516035466846404
21,0.1534945381812959
22,-0.12229921997397038
23,-0.18348765037586673
24,0.2522216674915832
25,-0.4274105852005707
26,-0.02681577068946428
27,-0.13365249763831724
28,0.3985998874518405
29,0.02269267153996446
30,-0.2553370413927903
31,0.37895378341488256
32,-0.18829536149395623
33,0.18947154034702376
34,0.07704655787526113
35,0.3632864595629952
36,0.06423842827634807
37,0.19943651838905985
38,-0.4912148454827752
39,-0.007674962350825916
40,-0.48152036262982684
41,-0.20401145149615
42,0.3149610563579577
43,-0.005305703344691215
44,-0.08828939000306638
45,-0.206322104695364
46,-0.25751068629695284
47,-0.12159618670805393
48,-0.14765537509295618
49,-0.014017300019427026
50,-0.42280733192376047
51,-0.09369219002194107
52,0.0021364516710600497
53,-0.00029537804819921437
54,-0.22343907073243877
55,0.1817799718129089
56,-0.04886735600618614
57,-0.06300478566586053
58,0.13318197234154483
59,0.02562402175392417
60,-0.10923128668495097
61,-0.04953616637735841
62,-0.3120712889894393
63,0.08735608436517052
64,-0.09189392806004963
65,-0.515961932947957
66,0.007571495812673912
67,0.011301131444723056
68,0.025052788620635407
69,-0.026347202855707186
70,0.0025632021887735945
71,-0.9682676964231183
72,0.08090019293000525
73,0.24069804112652798
74,-0.19715106878548422
75,-0.31189456695791845
76,0.3446229688681456
77,-0.03306124271500615
78,-0.0008512424990479439
79,-0.03751970352052238
80,0.2332248715703475
81,-0.07730016698070619
82,-0.16068583042819012
83,0.22600987663695452
84,-0.927262643316284
85,-0.006423597120787036
86,-0.1679248098039304
87,-0.15732035413210976
88,-0.28499333945379124
89,-0.49794082645046883
90,-0.19572915907496402
91,0.16426899234764047
92,-0.18016134761341152
93,-0.13575779951049294
94,-0.2734938535694882
95,-0.06475513433654326
96,-0.5011331834914056
97,0.13264863115869954
98,-0.05530397636719018
99,0.051056302819181734
100,-0.3434428154268072
101,-0.32314472498219826
102,0.1594996279075778
103,-0.1418015186177412
104,-0.04252908645180947
105,-0.037793179865344334
106,-0.34618858037990713
107,0.0066894763409004535
108,-0.84813638497346
109,-0.3343394790431141
110,0.23863879617600775
111,-1.5711087504027539
112,-0.6558552892708281
113,0.1964461223992412
114,0.29847478442989284
115,-0.2965145717748402
116,-0.3208096939274992
117,-0.21421445471058648
118,-0.33974166696300545
119,-0.09875082384964057
120,-0.4606131830372817
121,-0.798232260065165
122,0.23264781792193406
123,-0.11883483134458253
124,-0.22859345391553226
125,-0.5588238573061866
126,-0.2147295235660033
127,0.22204906798037793
128,-0.40597657556163136
129,0.07420116211309839
130,0.14502586661682104
131,-1.0800468871223126
132,0.055188990760252826
133,-0.5489802889021868
134,-0.21947948459386288
