individual_id,fitness
0,0.8038075619998802
1,0.5963147839683217
2,0.3096674857614468
3,0.6169761786742983
4,0.6021367508045347
5,0.5894927721663918
6,0.6502847460110062
7,0.6062536447130256
8,0.499020025502869
9,0.310006660896488
10,0.5632109457366947
11,0.1735366142568912
12,0.1668810313581789
13,0.5292072415109151
14,0.3248085891215414
15,0.5323235097118791
16,0.707139503572385
17,0.48315952847913185
18,0.9638310073293258
19,0.6057999843419928
20,0.5153039215649575
21,0.6391176979938032
22,0.5313348788479747
23,0.533613908083807
24,0.6419256536331721
25,0.23075391296090295
26,0.5594005676523398
27,0.3198073371417577
28,0.42832571807430087
29,0.127674293237191
30,0.22414412646237972
31,0.1660227599576507
32,0.400999980120664
33,0.4145740360242219
34,0.23871182646666061
35,0.9840199669968597
36,0.34183225840442916
37,0.29730947276900405
38,0.2945743427465503
39,0.45566341979194475
40,0.2895863872846159
41,0.3863733379066258
42,0.23980181490824784
43,0.7059805926073381
44,0.7381028919952342
45,0.31004604319038515
46,0.726337737489358
47,0.34405557773209366
48,0.7586742829769643
49,0.3536230878271114
50,0.2858893444491179
51,0.45745438786990716
52,0.5407488763108607
53,0.3968456509912244
54,0.15060460995563274
55,0.5202692849986301
56,0.576897123793229
57,0.05734496482036961
58,0.09615101490267575
59,0.10050577042241204
60,0.3495314266041832
61,0.19789787234951373
62,0.7678977960832511
63,0.3596233041868406
64,0.3032779101920469
65,0.5863525750986818
66,0.13815504627296496
67,0.483771602390605
68,0.45208746678200556
69,0.302676022528701
70,0.769131603500876
71,0.5029952223118281
72,0.4525698992898865
73,0.5361876867028711
74,0.8015167193147087
75,0.3169482143759277
76,0.7202382928643667
77,0.16349499033010154
78,0.2970295132963232
79,0.8750096604570823
80,0.6259273991495677
81,0.5602696847109598
82,0.9564464372098391
83,0.2332663829045031
84,0.41392799565201105
85,0.44201143784493835
86,0.6469652016891255
87,0.3207998896278243
88,0.4922104908784456
89,0.1506158794802409
90,0.4287260700334626
91,0.501983424920483
92,1.16731256334761
93,1.0166943632055085
94,0.13127710804080506
95,0.9219007480196174
96,0.2594211258393645
97,0.42282598673121513
98,0.5337065563043141
99,0.4630157094196405
100,1.3216364550398245
101,0.7006825389729889
102,0.950940734668595
103,1.2370908013441746
104,0.48547093020992776
105,0.8761016061220112
106,0.2347699062020361
107,0.43498965267016637
108,0.6137120444659953
109,0.46484396989463656
110,0.7418697385062472
111,1.0068777664053228
112,0.32467980531391827
113,0.737493372671024
114,0.2264759358532782
115,0.7761746412619938
116,0.5871957379643994
117,0.5463861200672809
118,0.9568667460202767
119,0.5563407188134407
120,1.380297884016202
121,0.29134999031726977
122,0.9069791448205776
123,0.5865875013279387
124,1.86827012239817
125,1.007718547237324
126,1.3635458178575333
127,0.44314402335024183
128,1.2574947979410673
129,0.9281237069197055
130,0.632021379860653
131,1.2546696410226936
132,0.7322551280708837
133,1.3859289212847132
134,1.0893673503855568
135,0.5510174535891242
136,1.185320611769163
137,0.9662807383507394
138,1.2457548130167164
139,1.1924146245580418
140,0.8486779882426264
141,1.884691428849858
142,0.719973437944267
143,0.4705908703903232
144,0.9439261990431168
145,1.6221982879113301
146,1.1278314181785072
147,1.5844441519466599
148,1.4974216551253499
149,1.1217742105271722
150,0.9454907019212884
151,1.4608874391998137
152,2.245527339058965
153,1.6094117462650306
154,1.5917780815435607
155,1.8155007253024242
156,1.608541502041461
157,1.3531856727227445
158,1.7109119612710375
159,1.487731714457299
160,1.4137562358892795
161,1.4681360873004496
162,1.7836579181587764
163,1.8608802197717567
164,1.5253281584579539
165,1.3042020848221885
166,1.3759442647000357
167,1.1393654172049767
168,1.8349685819908284
169,1.9105855527198903
170,1.2523866083160018
171,1.9840538884389514
172,2.0426997936440863
173,2.268851895640595
174,1.4667765784209723
175,1.8512223521121
176,1.6661035058826306
177,2.187987990471479
178,2.3261985317674965
179,1.3133690051728344
180,1.9780808978791355
181,1.4989674400774313
182,1.7772739531780553
183,1.9600678029227059
184,2.233452884817553
185,2.3471436560799557
186,1.7531583575987482
187,2.5226579004364345
188,2.049989856073119
189,2.925685705011735
190,2.753617704613314
191,3.105280981832222
192,2.3437934723212375
193,2.551063663447229
194,2.111123779016773
195,2.640539165836428
196,1.8680274181279506
197,2.437074688056358
198,2.540233438277914
199,2.619644071852206
200,1.9990395140843935
201,2.813616707407416
202,3.028194026745403
203,2.517195009657118
204,2.9529156235198477
205,3.555545818579246
206,2.6209232415255026
207,3.2115226871541136
208,2.792348630038139
209,2.1325443903625265
210,2.091086969465797
211,1.766251133286825
212,2.814017134119356
213,2.329572791777114
214,3.124691472246362
215,3.796164830058945
216,3.0741323649329666
217,3.4721736092197233
218,3.0690199475068525
219,2.791658526768106
220,3.611421703003052
221,2.7463860883076294
222,2.708350302186622
223,3.479388129730694
224,2.8875686172599755
225,3.37789775012231
226,2.481429522085766
227,3.3634232712640535
228,2.552868559990365
229,3.6212820554678777
230,3.100222443249486
231,4.220429611404842
232,3.770627053532555
233,3.0093234002568754
234,3.8535757109938267
235,2.1477455684144506
236,4.076400959016302
237,3.46069408466173
238,3.5490017324398266
239,3.078580107490638
240,4.253314271067913
241,2.849018291397134
242,3.1697573754972983
243,3.850476321372964
244,3.2999636138421486
245,3.6023265679267586
246,3.720440291655733
247,3.112895030496276
248,4.011211553597108
249,3.0604956392410396
250,4.0411784895327525
251,3.8840996603904285
252,4.741714364087051
253,3.29277408614553
254,3.3108691392315186
255,4.0966723805457
256,3.1608409808268916
257,4.006592313870681
258,3.1810708398015635
259,3.7039655399444666
260,3.968030593863284
261,3.294647378798755
262,3.104192551308795
263,4.030287244874306
264,3.5785853220266604
265,4.108825584943046
266,3.343617385964798
267,4.339523840381579
268,3.9279964495077455
269,3.907465702538131
270,4.208967607096377
271,3.745748825433795
272,4.05693168530865
273,3.1537470701821366
274,3.374889335022988
275,3.2020227476533183
276,4.2995367213536655
277,3.6951688946112173
278,4.102993453199106
279,2.7583098321834765
280,4.166724896416223
281,4.27032963459259
282,4.107327692083181
283,3.525112500860237
284,4.516627611350287
285,4.346485265131094
286,4.146361533324312
287,3.7944898658870625
288,4.599432035094695
289,3.655376660369057
290,4.379878478523846
291,4.05197651189993
292,3.8517306361047328
293,4.332261805348966
294,4.1660838739811
295,4.143213682829107
296,4.0587897333627865
297,3.338211943780157
298,4.342080572271381
299,3.9319100323272904
300,4.563395863127762
301,3.7370872000341717
302,5.13643388382569
303,3.3777114266673003
304,3.675385336932238
305,4.196412597484387
306,4.097870406439903
307,3.596088168842024
308,4.76843769956122
309,4.055076172562045
310,4.549779279573309
311,5.099712791532103
312,4.006601940145538
313,4.242073726181931
314,5.055953589063261
315,4.729098282727485
316,4.6254228407282
317,4.078474199657147
318,4.3522092747439824
319,4.540898726892359
320,4.538863238384024
321,4.872517356419758
322,4.6226693049015815
323,5.118252649954598
324,4.462736927598741
325,4.313789524438954
326,4.76718454293813
327,4.805725200978808
328,4.336928795670044
329,4.605579144619059
330,5.05065198178862
331,5.057610483266877
332,4.420110630404764
333,4.900674420868932
334,5.453394866403136
335,4.997875703918679
336,4.990023492277074
337,4.806098870616437
338,4.8165692868194885
339,4.948340947246473
340,4.980590316655226
341,5.2477722738882235
342,4.778088861105376
343,5.206718031554475
344,5.1376514938700115
345,4.714624161485057
346,4.8049285229607674
347,5.251663619643592
348,4.723603870160644
349,4.446401775963119
350,5.166114048429433
351,5.334487915085198
352,5.261805582266221
353,5.092266189628822
354,5.162216012113828
355,5.2442805525040175
356,4.920829227335411
357,4.844187523882615
358,4.5285900508658745
359,5.522261900999373
360,5.702454182083663
361,5.176780093036881
362,5.332424579558885
363,5.762075961006832
364,5.341962973861689
365,5.23930035315107
366,5.223747199954462
367,5.5913185309459505
368,5.175427642557809
369,5.468445439946232
370,5.678333872860292
371,5.156141248664259
372,4.473993923257738
373,5.791606463675719
374,4.926463880943299
375,5.353709693785679
376,5.686964499121902
377,5.507808310727696
378,5.291162377903374
379,5.389911400499379
380,5.30242786294605
381,5.8546567652556405
382,5.903950943853765
383,5.2853156648665225
384,5.6172565448719025
385,5.455791611044552
386,5.243170100537596
387,5.808647329749438
388,5.53053652574555
389,5.575193423335077
390,5.930239032271153
391,5.213945908034662
392,5.986351987146465
393,5.158076698015929
394,5.194639788699901
395,5.697347762131936
396,5.730590588034076
397,5.576303470620437
398,5.891983881201869
399,5.472488655664606
400,5.631438685283288
401,5.71095536782326
402,5.788786210337705
403,5.57397770208818
404,5.717809317520057
405,5.919398546054384
406,5.728774581195915
407,5.700254722742248
408,5.446644912348502
409,5.281496875098709
410,5.355598267651282
411,5.53480293423183
412,5.442614759865304
413,5.705051482046216
414,5.554125811398884
415,5.42988726891343
416,5.646136912268026
417,5.349354364911299
418,5.412732980876507
419,5.646900683773867
420,5.632107981553872
421,5.8358294443446646
422,5.698511760322186
423,5.8321364024696996
424,5.755780858052424
425,6.1189671460690915
426,5.947268921442837
427,5.95504393696428
428,5.989908985449529
429,5.834461058203302
430,5.3138056283446495
431,5.886223656702879
432,6.079916453581785
433,5.935270553045215
434,5.5221967649651935
435,5.898282344730266
436,5.234348026534314
437,5.543947307310087
438,5.653854524797395
439,5.937288144126925
440,5.711890086782896
441,5.277940107782102
442,5.442848696120433
443,5.296849137431551
444,5.549905626097619
445,6.174393238821737
446,5.726308284376429
447,5.563212206320252
448,5.607400102211215
449,5.7893604467639035
450,5.568504852701604
451,5.685308876275656
452,5.643033333410073
453,5.957024760299965
454,5.873891195455084
455,6.021039689097286
456,5.626181472772834
457,6.119281199921134
458,5.202644192125032
459,5.622893972346494
460,5.207818560941438
461,6.062919879758304
462,6.558112568875804
463,5.99942428018404
464,5.518759804315334
465,5.9159181209732825
466,5.775910902230148
467,5.563699239120632
468,5.931736561666079
469,5.843681284724052
470,5.651547697962976
471,5.580151243770203
472,6.017318170441656
473,6.137949936126357
474,5.727441625071744
475,5.643281161309974
476,5.882776476814551
477,5.917654100521725
478,5.824964918405548
479,5.777269679316167
480,5.726152508266344
481,5.885062144886309
482,5.772286728036672
483,5.86991612174191
484,6.141370477782994
485,6.005330727883865
486,5.721256229884806
487,6.1510024123989835
488,5.829161941873545
489,6.29382891610137
490,6.2094658049586915
491,6.061619147443717
492,6.233127184319157
493,5.600561666750163
494,5.778554256140102
495,6.038355757139362
496,5.797112707294582
497,5.850178418222087
498,5.792008638182421
499,5.96478142411793
500,6.193872364224744
501,6.140440720627022
502,6.492253665015748
503,6.458413512427785
504,6.313803991046257
505,6.1281677703690605
506,6.183337329786059
507,5.588065285702065
508,6.173499935287576
509,6.580805586301866
510,5.938871268067685
