individual_id,fitness
150,0.5680098221613361
151,0.871968580795899
152,0.45300189031859744
153,0.323124568979912
154,0.23573493525193506
155,0.7799646248150367
156,0.6075332193982588
157,0.4872311843119021
158,0.497619643569692
159,0.36732807220909236
160,0.8370099519729538
161,0.6423632617230234
162,0.8838805176148583
163,0.3362251634656502
164,1.2098070880712326
165,0.49835579481444653
166,1.1827045867113761
167,0.5275246678020415
168,0.9260102923466683
169,0.9700801796198852
170,0.8982904140157216
171,0.687598864782242
172,0.6332605418531867
173,0.33277623168511905
174,0.8835760435184883
175,0.5770701388123823
176,0.12687852159903606
177,0.7687027168880739
178,1.1389636213901952
179,0.4090168531381793
180,0.4996845600858659
181,0.6024281071868167
182,0.6873139488864224
183,0.8356102754653079
184,0.9979004741463957
185,0.5149363731572864
186,0.6145777039263728
187,0.6023307911671791
188,0.7586619237549435
189,1.4786670365251455
190,0.9164642909413983
191,0.6843538964378997
192,0.6031565297591336
193,0.7617623148107113
194,1.2338677606386543
195,0.9456984715838912
196,1.5145690351408176
197,0.8193932958715631
198,1.008129754975369
199,0.5083460351235094
200,0.9739730042580115
201,1.5832003315041334
202,1.270713687273861
203,1.700248982886933
204,0.5533546747354298
205,0.5071970632860426
206,1.077643181004942
207,0.9004933860981723
208,0.8778643061020653
209,1.0367416624563872
210,1.261730770850138
211,1.1786566695115102
212,1.0105519208160183
213,0.781286748705376
214,0.9008387356025943
215,1.419885752023155
216,1.1041232583971516
217,0.7202762525087264
218,0.8231340353877415
219,1.2517848508553353
220,1.171577570808622
221,1.094858735438338
222,1.3494715920368783
223,1.3767913191504657
224,1.6757455795488694
225,1.8019271521518447
226,1.6118799110501258
227,1.4261308974281461
228,1.9135049127161825
229,1.280737649079095
230,1.2280209217552143
231,0.7212774069315814
232,1.8565812186260977
233,1.8692411152657677
234,1.8291349779722932
235,2.216764223648428
236,1.6338218805870632
237,2.35419320443491
238,1.2246538315042392
239,1.0335051061539153
240,1.4189269424388198
241,1.8213146215296883
242,2.0719548398404237
243,1.5936463985977247
244,1.492012383834308
245,2.0004421672149455
246,1.505813323060571
247,1.3029898721112128
248,1.819463313575117
249,1.5404590802855889
250,2.5227007662394905
251,1.7750487780138386
252,1.963265606964672
253,1.6031855031906757
254,2.4363759888659287
255,2.291212160973002
256,1.6906838270187354
257,1.9355487154035456
258,1.2611915707566075
259,2.4327500782349625
260,1.821697185699258
261,2.1390461591724557
262,1.8239217451399128
263,2.3092122596298577
264,2.28154852668948
265,1.873935261149837
266,1.496253806654674
267,1.2644122003929257
268,2.1819025034152575
269,1.9470285526051863
270,1.6858714541861797
271,2.9373335712579847
272,3.0508664911550665
273,1.4210408570894546
274,2.9620003588684125
275,2.3800045046405187
276,1.7019976508794947
277,2.7637567337139703
278,2.5577364671255496
279,2.068582055282602
280,2.503587707896944
281,1.9867066552399884
282,2.8031665229300775
283,2.39049553245927
284,2.58348695726034
285,2.1028709483959234
286,2.7919946053608915
287,2.0960247455961905
288,1.7860488257781653
289,2.2072697109095816
290,2.3435848329912328
291,2.928389793379814
292,2.3882076244574764
293,1.7937743303994698
294,2.4986916794374783
295,2.1408735883156664
296,2.9730899458256643
297,2.3140243641240765
298,2.3789863425892253
299,2.86132571151029
300,3.4337419682623818
301,3.4165653890755228
302,2.861415489131489
303,2.505709357394964
304,2.0708098395309573
305,3.2320383833485717
306,2.445331207542561
307,2.385971904235227
308,2.4283284335088835
309,2.7334866279878693
310,2.4091472199597153
311,3.271342483552832
312,2.9286252492843565
313,3.2293072861340986
314,2.5010125267228673
315,3.8120616353431878
316,3.7189784358258917
317,4.272115415960318
318,3.859884629874425
319,3.6885886175126186
320,2.8893376893581264
321,3.2359657075301094
322,3.399304221625926
323,2.513838758684738
324,3.120981250957818
325,3.1092106916210804
326,3.370350433299333
327,2.7533728728724967
328,2.3653350209281325
329,2.41009007291989
330,3.7052156821824607
331,4.0024482809827715
332,3.5372908016243994
333,3.5494711371074086
334,3.639892775537499
335,2.5648265429185755
336,2.856649511234358
337,2.9506825652966806
338,2.706850244135931
339,3.268711119400065
340,3.3447691397142374
341,3.04913361540416
342,3.661954065802949
343,2.9498180031790455
344,2.8955874625678417
345,3.325641497177983
346,3.043574978214864
347,3.065193606555849
348,3.0158438023504353
349,3.594877410450498
350,3.7830895519329073
351,3.4475306543847464
352,3.551238204483519
353,3.031644922828271
354,3.555515025398885
355,3.6875906252563238
356,3.6328124103871655
357,3.0914430786172344
358,4.949702205220913
359,3.976756386477964
360,3.1635723851921647
361,3.3756203937165954
362,3.9392022821623005
363,3.1071051960927076
364,3.8591383363417986
365,4.176103919921044
366,3.040823609049632
367,4.460063716627919
368,3.792632661229224
369,3.8242892630886995
370,3.8552978019825375
371,3.9923662120624916
372,4.012956453532026
373,4.9132967955853015
374,4.026261983667384
375,4.357448844004913
376,3.422164669229152
377,4.341223679708988
378,3.9200926514899295
379,3.640893656489525
380,3.8132971129467363
381,4.0819485601170085
382,4.531090298498013
383,4.1635541207140205
384,3.955332534639341
385,4.00676966582032
386,4.139856375337243
387,4.15039182154875
388,3.984588191455131
389,3.9431506522367807
390,5.242991886853757
391,4.523580951403098
392,5.028073703152241
393,5.201255658637815
394,4.76694288790213
395,4.840951677086262
396,5.129245053095845
397,4.66383998447019
398,4.604430454323465
399,4.288376689496467
400,3.9451885775264786
401,4.723774796463678
402,4.052539273358763
403,3.850104999175942
404,4.946508253539309
405,4.479445016947002
406,4.4281308392533605
407,3.605242838312559
408,3.7528619241143657
409,4.585158007743436
410,3.459957661988892
411,3.5429375191855703
412,4.6019557644971965
413,5.003831714505824
414,4.507216116985492
415,4.5536101078596385
416,4.185472897971203
417,4.043068828888056
418,5.445712483377273
419,4.538199640611079
420,4.7626509225397715
421,4.55549117611007
422,3.9034353108379087
423,4.688492115198202
424,4.357959734723132
425,5.645874609941258
426,4.9697418205989585
427,5.3560542332639
428,5.196041354870917
429,4.678128333241675
430,4.51767551105886
431,4.275681581346061
432,4.888464345344212
433,4.08232357658321
434,4.998283789880572
435,4.64658217124319
436,4.8656921776325675
437,5.194683404244841
438,5.038856201206569
439,5.090529705324712
440,5.1047623960924735
441,5.586376505821414
442,5.472191450505609
443,5.3857923435321
444,5.411433372120618
445,5.296102523371484
446,5.3336071621312025
447,4.53420643038479
448,4.618379610377281
449,5.254840398554032
450,5.551254019018404
451,5.140272769191349
452,4.67574958644516
453,3.579294128453413
454,4.5197250353718825
455,4.431643923075308
456,5.159675988159436
457,4.572402538428095
458,5.703029143046516
459,5.711120992571042
460,6.250142013018113
461,5.852590341354601
462,5.197991792513527
463,4.881590959118885
464,5.811634558822643
465,5.646845302379804
466,5.166201582478143
467,4.541036896942681
468,4.846949747939849
469,5.05969219225281
470,5.565830224021387
471,6.3828051225074285
472,5.6976380283089
473,5.179093264312595
474,5.455826566952794
475,4.887287316835446
476,3.251998582995383
477,5.986969327782678
478,5.067447493680456
479,5.856648444214802
480,5.856850762241097
481,5.004916593745276
482,5.446909804871084
483,4.898083637560774
484,5.962995350861479
485,4.931070064845158
486,5.0407396578345
487,5.410826873592404
488,5.317029332147869
489,5.923201944415407
490,4.913421298452519
491,5.141803378357411
492,5.385961618211463
493,5.636003742572516
494,5.3070419381325795
495,5.813480289067874
496,5.590695471674505
497,5.101593810933195
498,5.316548605392605
499,4.745158380463891
500,5.663912915799488
501,5.911141858235378
502,5.614507245378007
503,5.274196687345858
504,5.870649963162852
505,5.622019785034704
506,4.948958209985122
507,4.680426249029244
508,4.57475042282088
509,5.6685344245807645
510,4.807124091591391
511,6.869061650568191
512,5.1812157581994045
513,5.226057274691047
514,5.563891737168465
515,5.834348413071532
516,5.770961650581812
517,5.59267583524907
518,5.4479993767482275
519,5.225031912290977
520,5.474782047301119
521,5.1882184087686465
522,4.741692985154237
523,5.526324966520507
524,6.040344636058241
525,4.038878551011749
526,5.906582616078155
527,2.9450310663239936
528,6.319510330831949
529,5.71311758272919
530,5.544873396919357
531,6.020038533993897
532,5.231698228858168
533,5.825711717478077
534,5.999680221196161
535,5.642351037104711
536,5.379799727841915
537,5.952078390239751
538,5.8646969931076836
539,5.15254145423112
540,6.385156610183496
541,4.928128262734824
542,5.798397412329138
543,5.787880875861351
544,5.032977007826416
545,5.101107427651372
546,6.067761436872377
547,5.8370400892436285
548,5.704124764712398
549,5.41345969634204
550,5.670203837742969
551,5.588212198896546
552,4.944409366549862
553,5.778996333217735
554,5.6405200556193265
555,5.281014363763021
556,5.935971237087025
557,5.188102302695662
558,5.016464290099758
559,5.08973341708637
560,5.763501760161252
561,5.805876110266109
562,5.757491708996615
563,5.884945612191868
564,6.093949695444828
565,5.6733124674344415
566,5.678811417690929
567,6.066688231564429
568,5.5536416505767905
569,5.836605401687361
570,3.78977622455009
571,5.282175407229388
572,5.959027744220836
573,6.3888688945975565
574,5.3517697984232795
575,3.1188107790899307
576,4.984678253227241
577,5.920349303777008
578,6.158127475525837
579,5.17113000884316
