individual_id,fitness
0,0.05478208699233787
1,0.048178820746425544
2,0.47225165392140517
3,0.25323546168362226
4,0.051447876493157504
5,0.1061115847427137
6,0.06667105735025605
7,0.1410518634662343
8,0.19778060839146194
9,0.17882256949357575
10,0.11837556018318003
11,0.09667422490204401
12,0.19819984730290305
13,0.11940762611636628
14,0.3815425641774291
15,0.19151967098981787
16,0.0939787821916723
17,0.1867602885120122
18,0.054978453670520726
19,0.08483660432598591
20,0.15055025378036632
21,0.04068283011998057
22,0.09489350699560509
23,0.20729107210861347
24,0.2371936607140755
25,0.04085817490174278
26,0.12783723538411468
27,0.21832627595921192
28,0.41943514974667595
29,0.14582701890801844
30,0.2639059582414696
31,0.32921277653877973
32,0.26824034207460246
33,0.30843179939602655
34,0.32631200145324757
35,0.17087733174127684
36,0.2680671378096909
37,0.27168560672723446
38,0.3093297968006248
39,0.1722999479797774
40,0.04130513629389187
41,0.15680913680137812
42,0.10203973226286095
43,0.08230956733338664
44,0.0971692013766332
45,0.04395712708902861
46,0.1000242451519849
47,0.18214708408646316
48,0.2599547559928261
49,0.06977972698402916
50,0.100616831394275
51,0.27465320971544055
52,0.08902250926474908
53,0.05801725849904878
54,0.14452547103183433
55,0.08590653920357506
56,0.20407243077502094
57,0.0949284189350863
58,0.29554239907142293
59,0.25433628655344265
60,0.12245466797139849
61,0.3119690807983906
62,0.3472808767333411
63,0.13408645118499887
64,0.054294123724513574
65,0.011995600613725245
66,0.12719333592133633
67,0.14846908354078808
68,0.39457658447243765
69,0.24992609419650244
70,0.2355317675114032
71,0.15060519753680415
72,0.1467562928081267
73,0.18039956888772474
74,0.25364365496190455
75,0.2656911087825657
76,0.18420514025492363
77,0.22106231491173353
78,0.07044410915751509
79,0.16742285499421128
80,0.1646980708390633
81,0.10378095225107767
82,0.41021806694022045
83,0.21278384907459477
84,0.15521404122316412
85,0.17302068662494385
86,0.25261056276765476
87,0.06267548813877376
88,0.12606309744457692
89,0.19713847165307574
90,0.40318485459993914
91,0.19500672044107134
92,0.34581915204784147
93,0.10607335872251222
94,0.44021405579185
95,0.3995776024180208
96,0.16987914049294395
97,0.14603683480320698
98,0.11974958918369517
99,0.22362522055365774
100,0.08460686534684214
101,0.16037794777964764
102,0.018734172340124026
103,0.10142478742848907
104,0.22135923854051756
105,0.13680109858882886
106,0.1218014850093016
107,0.33365045913034475
108,0.2304959408549255
109,0.07127917134328589
110,0.28196943684156583
111,0.24500775534886074
112,0.2860522287734255
113,0.4033024933536242
114,0.18242586167196642
115,0.13464645209881237
116,0.012718768404243623
117,0.22897175400164868
118,0.15703704373421193
119,0.19758911524353565
120,0.1839754676500018
121,0.14397537082723494
122,0.355067953522816
123,0.21453287116712544
124,0.1816525537783168
125,0.19707141989048552
126,0.10226304311300449
127,0.12443110542157723
128,0.12686065086362547
129,0.3094796147287778
130,0.29111572052415696
131,0.17229585437520567
132,0.24420565002858205
133,0.33331187080648644
134,0.23681983105977436
135,0.31342570938566394
136,0.26580425467177615
137,0.25913178617926563
138,0.2458129505112425
139,0.24565361078547168
140,0.1662183299960298
141,0.22453639194911904
142,0.4818264393352118
143,0.12166694278546733
144,0.3269113447411253
145,0.1317845720501486
146,0.3240574146392195
147,0.4875481650663845
148,0.3309934981831102
149,0.3148223910831514
150,0.24853018475695224
151,0.4956628935792834
152,0.15172686533321247
153,0.10279354785685033
154,0.21873320817354563
155,0.20887369439752962
156,0.39952490593976403
157,0.060136399077829215
158,0.3359889955426821
159,0.27030106081568833
160,0.11718826986985391
161,0.10377769415800252
162,0.3455533088449195
163,0.38076439986435445
164,0.17087087034039972
165,0.20730585946662067
166,0.35179637071679765
167,0.28263134437105336
168,0.07202215600404283
169,0.26906365873643046
170,0.3432810501148844
171,0.2960451487090553
172,0.34251393633960775
173,0.19228587928962437
174,0.09702336115302931
175,0.2814682527429432
176,0.23998102008909689
177,0.23021108391090636
178,0.17289027267809462
179,0.35904946356412837
180,0.373464122599672
181,0.4062838048353477
182,0.5445812722610552
183,0.3814913057006769
184,0.2907580753333065
185,0.3617341278537524
186,0.2647126338840057
187,0.308411857122777
188,0.17277505775263474
189,0.3948935295035423
190,0.22355073427135708
191,0.43045926874497775
192,0.2322903688310409
193,0.3170885448991646
194,0.15939703303235148
195,0.0806347587519382
196,0.26977745534904085
197,0.4184942164539925
198,0.28822299401761603
199,0.3096302143806541
200,0.33797982772271257
201,0.29613222541362066
202,0.33978716889312705
203,0.2730151554727109
204,0.3225737035740584
205,0.3074678856464066
206,0.2978044251109493
207,0.3495905728234909
208,0.1594587897746509
209,0.39434313946345073
210,0.24068967265426494
211,0.11155503615075156
212,0.37544485888974377
213,0.3224571277935931
214,0.11579102783827402
215,0.16493494523575927
216,0.236365108982187
217,0.2644147351862065
218,0.3567043342496884
219,0.35860326999981273
220,0.497211642937949
221,0.2849913995086191
222,0.4613954474702314
223,0.25997462997500415
224,0.3915921521449417
225,0.1262005901462726
226,0.05387835426673657
227,0.31070168081088556
228,0.38210025616093996
229,0.4192623206742547
230,0.20097442174415428
231,0.25997177479208805
232,0.2589699563420623
233,0.09392889254284777
234,0.33363213392552893
235,0.2262726864340483
236,0.2672208240585707
237,0.5075260242646473
238,0.34570248423872113
239,0.2707264644087449
240,0.3344405103575284
241,0.42682558329335696
242,0.24685354590358752
243,0.2253068898830121
244,0.3847755081464002
245,0.2362019356647229
246,0.4393852020769711
247,0.3396763973077589
248,0.5264129491490377
249,0.34633681611651534
250,0.20341599515763917
251,0.39958058277000413
252,0.2468379694579723
253,0.2802188060197311
254,0.5769990536400682
255,0.33408838446886563
256,0.4572181345816038
257,0.36244110826548415
258,0.18173274748571916
259,0.40757977238512133
260,0.19807516121718652
261,0.2332791718656949
262,0.528862714056817
263,0.25759735462694683
264,0.1097993513822669
265,0.36993158133502047
266,0.26160707835751984
267,0.38604911989247737
268,0.2775618986497875
269,0.37546948729511714
270,0.35820811615376513
271,0.365901939555099
272,0.18459762495610896
273,0.3455103260633437
274,0.4195334754007759
275,0.43206734960204873
276,0.20264665710559582
277,0.18971346886271337
278,0.6152564446669205
279,0.4508919008856219
280,0.39525762048485796
281,0.44111160175065756
282,0.4258554495855798
283,0.42925647187043214
284,0.28692609791388557
285,0.37032246142084607
286,0.5735404415865942
287,0.5455778750814207
288,0.4463124851939683
289,0.4233784767926288
290,0.3992175066831545
291,0.5132841524001317
292,0.2891372230084152
293,0.27964313769958804
294,0.7477165808492399
295,0.5535199979410463
296,0.5672535080313781
297,0.4976577717965829
