individual_id,fitness
0,0.1287625699340279
1,0.4028657362643082
2,-0.25517946924677426
3,0.010846446073956018
4,0.6471372065217073
5,-0.932960097684393
6,0.14346230189799336
7,-0.6715417819702825
8,-0.21067684774865242
9,-0.6455025097199714
10,-0.1963769099266062
11,1.202617148837738
12,-0.029668148914488768
13,0.11652611943086733
14,0.3182420943312785
15,-1.0660986402034622
16,0.2894505967624458
17,-0.6030773862560785
18,-0.7741698188549976
19,-0.4470443006127194
20,-0.040523070038490185
21,0.7008781633618617
22,0.4053497353667308
23,-0.6641622449940866
24,0.2733633915504252
25,-0.1021921073250025
26,0.38990251625357475
27,0.17337289320589663
28,0.14530334872452444
29,-0.0593998162051141
30,-0.6328609748694023
31,0.02029316285683322
32,0.06298693390055422
33,0.5261349259655699
34,-0.08246898348407472
35,0.11078126582842274
36,0.022422803655091434
37,-0.4506797110193255
38,-0.11328860997780417
39,-0.5279477261672927
40,-0.03923444574612214
41,-0.6340563844711334
42,-0.16303142943739962
43,-1.3366493466734082
44,-0.015032096649747223
45,-0.5833708019973622
46,-0.4576022735175699
47,0.16713165154103643
48,0.11386132188354464
49,0.19353970699651785
50,-0.0839744078440236
51,-0.34242905720947314
52,-0.24392373344739238
53,-0.13568550053910228
54,-0.40495912687048496
55,0.6863868882510682
56,-0.8972609121031072
57,0.236305270173616
58,0.04004379977739926
59,0.524419909323044
60,-0.09157065786107821
61,0.02185744542903026
62,0.2754760911433565
63,-0.5360364794594867
64,0.1767477181356817
65,0.03201275882785617
66,0.05384745556813897
67,-0.8972287182303917
68,0.15989759400703085
69,-0.5884928962263029
70,-0.17971451480660205
71,0.4820509577043271
72,0.7653536797601235
73,0.10444503391061671
74,-0.2843012850152088
75,0.6153744891826668
76,0.2951836058394608
77,0.008207392722866969
78,-0.15091906129903146
79,-0.08266658853760492
80,-0.01966539146037971
81,0.058677382144499246
82,0.15204825475817824
83,0.258422054016022
84,-0.1533008688893159
85,0.6126216790877339
86,-0.0859205687893771
87,-0.49299032180025815
88,1.5532207409792336
89,0.5780458886874954
90,0.6695193292891929
91,0.14874363785164463
92,-0.6989391895766303
93,-0.1738517623518357
94,-0.13913441317898984
95,0.5665030117598266
96,0.7423607575098621
97,1.1990541496711549
98,0.3605275159125515
99,-0.5691707919041572
100,0.20156359927441114
101,0.5069452631880756
102,0.06542975384839195
103,-0.40977999440284607
104,0.006291859950324372
105,0.017064660209141658
106,-0.2878273370391326
107,-0.18845015604121063
108,0.3105997564862133
109,0.2341746483373065
110,0.06789758754283962
111,-0.22139118666205593
112,0.018406283428617387
113,0.14800337785060838
114,0.7382165132144636
115,-0.1096585932971306
116,-0.24916923650099926
117,-0.4908055987064506
118,0.8900573947215955
119,-0.683346923602649
120,-0.22023557421312984
121,-0.608561961603036
122,-0.12613431254033536
123,-0.38600477226823526
124,-0.15556380765475147
125,-0.11196795504158341
126,0.022786421306232166
127,0.4398138205118606
128,-0.32282660838622074
129,-1.275617637763373
130,-0.012738114499869682
131,0.03332403195279732
132,0.17863808838852507
133,-0.027441876639348384
134,-0.22568553300017058
135,0.06356043543366113
136,-0.5680772004597018
137,-0.9909987911118381
138,-0.17424455294856955
139,-0.2747655459900489
